9.105682843819772499e-06 7.223033127870978065e-01 -6.624451343660782724e-04 1.224591843386337411e-04 -6.134104765340778808e-06 7.026270144395630101e-09 1.51 0.00012537075211 1.6e-09
4.901313688376744330e-05 1.479247944075073429e+00 -5.242847567721465457e-04 1.244203255766344776e-04 5.796802816756653021e-06 2.784045120294866203e-08 1.51 0.00012537075211 1.6e-09
3.231071388472267204e-05 7.855254397282006584e-01 3.656946577079824088e-05 1.196118295073842939e-04 -1.613292872178974350e-05 -3.613034018036487550e-08 1.51 0.00012537075211 1.6e-09
1.996219632412601973e-05 1.389947015665970120e+00 -1.359060633919827697e-03 1.218623259114904017e-04 1.145230129821303797e-05 5.608336290344690615e-08 1.51 0.00012537075211 1.6e-09
-4.680221409252095029e-05 9.056242914327423676e-01 1.188233644339800176e-03 1.166599280931133976e-04 -2.096905189366044556e-05 -6.054012124542762474e-08 1.51 0.00012537075211 1.6e-09
4.687936841973576875e-05 1.253356879066434448e+00 -2.165313700303137835e-03 1.186470683996618204e-04 1.658979490237319287e-05 6.767416288732985784e-08 1.51 0.00012537075211 1.6e-09
-1.935962574395759108e-05 1.063572246359020701e+00 2.377407492909124759e-03 1.161208454639844190e-04 -2.076607918172812379e-05 -4.629415293794651513e-08 1.51 0.00012537075211 1.6e-09
-2.839530180821015274e-05 1.089628584066413719e+00 -3.030020851755162951e-03 1.163011371537902205e-04 2.036640014118285062e-05 3.685780905712914320e-08 1.51 0.00012537075211 1.6e-09
4.034897689523357780e-05 1.228690921750501541e+00 3.197389717989921991e-03 1.181729486427248051e-04 -1.731873438005525755e-05 5.213975733898409194e-09 1.51 0.00012537075211 1.6e-09
-3.842428288851141357e-05 9.284337010106242793e-01 -3.764463084631084269e-03 1.163910928958543568e-04 2.118556211424651504e-05 -5.140324950086588496e-08 1.51 0.00012537075211 1.6e-09
2.179378628883782469e-05 1.370623986751181356e+00 3.620744263458835002e-03 1.213545535332851842e-04 -1.231009193348748393e-05 7.345097617180176639e-08 1.51 0.00012537075211 1.6e-09
-4.453160327016252110e-05 8.010561733774224091e-01 -3.879312003383018036e-03 1.190764717798912186e-04 1.719996563704694959e-05 -1.850954519758574989e-07 1.51 0.00012537075211 1.6e-09
-5.915266767993807679e-05 1.468229232126734729e+00 3.666725560726307419e-03 1.240910142918189778e-04 -6.699128231637039473e-06 1.382677686650313318e-07 1.51 0.00012537075211 1.6e-09
3.302302542035005491e-05 7.282708157778856606e-01 -3.083434024011755172e-03 1.221485148675524927e-04 7.908011560289896958e-06 -3.262623807710760243e-07 1.51 0.00012537075211 1.6e-09
4.107283268513568948e-05 1.509126033897086216e+00 2.919459442585732936e-03 1.253435351238498094e-04 -9.197562636332554055e-07 1.932256406590040509e-07 1.51 0.00012537075211 1.6e-09
-3.984308197280039192e-05 7.181176971108022000e-01 -1.364162109411680163e-03 1.226878063494990121e-04 -4.238183524330749725e-06 -4.271594069062531870e-07 1.51 0.00012537075211 1.6e-09
-2.380233668958661473e-05 1.488088546216681962e+00 1.120838815144447470e-03 1.246898276375943751e-04 4.894315763607614417e-06 2.408811832318391383e-07 1.51 0.00012537075211 1.6e-09
2.371945597649359409e-05 7.715768582485940108e-01 1.164050823161298263e-03 1.201506680307379385e-04 -1.485746528954116281e-05 -4.534966205347854734e-07 1.51 0.00012537075211 1.6e-09
-6.873266017804592978e-06 1.407460691186765978e+00 -1.244459032970932685e-03 1.223385255284953615e-04 1.058496255601777032e-05 2.794763182814284928e-07 1.51 0.00012537075211 1.6e-09
3.858409074196980084e-05 8.835798924262697751e-01 4.226450625748166476e-03 1.170026002596330440e-04 -2.058046560894572277e-05 -4.006382798828603467e-07 1.51 0.00012537075211 1.6e-09
2.807410062901535662e-05 1.277244295823461773e+00 -3.619052731326624466e-03 1.191385485867409177e-04 1.584268348468931178e-05 2.919520020158206431e-07 1.51 0.00012537075211 1.6e-09
