-1.572152371702693704e-05 1.147471817807696581e+00 -9.897666331855760162e-04 1.178711635229959086e-04 4.748073157464868830e-08 1.826169193315956747e-08 0.9 0.0001179799907 1.6e-09
-2.686510977744035366e-06 8.999443731899291476e-01 -1.119380891156758588e-05 1.179805159942030050e-04 -1.719159285520483426e-07 -1.803469834561440220e-08 0.9 0.0001179799907 1.6e-09
3.613938510243212181e-05 1.147515915851784696e+00 -9.646899584243981331e-04 1.178714404233235946e-04 1.778459678374621128e-07 3.244470140638893572e-08 0.9 0.0001179799907 1.6e-09
-5.410982496348917668e-05 8.999533869353236737e-01 -3.251191443522754557e-05 1.179800445349019896e-04 -3.379843867619488994e-07 -3.603589349798639425e-08 0.9 0.0001179799907 1.6e-09
2.093418595880395828e-06 1.147493216776783065e+00 -9.233362580476076661e-04 1.178709334895970988e-04 3.174523499813975436e-07 4.657464872692933204e-08 0.9 0.0001179799907 1.6e-09
3.550985351374928250e-05 9.000267863163559090e-01 -6.394398664488385679e-05 1.179785052321384619e-04 -5.219983917128549103e-07 -5.393559022200627241e-08 0.9 0.0001179799907 1.6e-09
5.262954429940216756e-06 1.147403555423290644e+00 -8.658411760044886591e-04 1.178696598554248773e-04 4.532680795452594088e-07 6.060945755119206626e-08 0.9 0.0001179799907 1.6e-09
4.318056686524998817e-05 9.001655179525636097e-01 -1.053123770886751155e-04 1.179759707888040346e-04 -6.956616691082141132e-07 -7.167447547562513287e-08 0.9 0.0001179799907 1.6e-09
5.106889168107080402e-05 1.147246800766132058e+00 -7.924337608242790600e-04 1.178676354778911085e-04 5.846487270105973603e-07 7.450439689327652289e-08 0.9 0.0001179799907 1.6e-09
-1.776664626341901287e-05 9.003700336518836167e-01 -1.564536236362044463e-04 1.179724735964376216e-04 -8.605000316383675082e-07 -8.918948527471319750e-08 0.9 0.0001179799907 1.6e-09
2.719488651925416938e-05 1.147022245829150577e+00 -7.035053038573429269e-04 1.178647993028250943e-04 7.233441496781386867e-07 8.821283495083056544e-08 0.9 0.0001179799907 1.6e-09
-1.594261144870066615e-05 9.006395832788741673e-01 -2.172893056639129219e-04 1.179679236107415079e-04 -1.032930137832858108e-06 -1.064152428270778781e-07 0.9 0.0001179799907 1.6e-09
5.715829364003668098e-05 1.146730450211519425e+00 -5.993704525180775910e-04 1.178612294334373386e-04 8.562753526141230430e-07 1.016935402109083943e-07 0.9 0.0001179799907 1.6e-09
-5.569447034724103957e-05 9.009749741988708482e-01 -2.875412448226084112e-04 1.179624180218867655e-04 -1.199629927900816313e-06 -1.232932642131922329e-07 0.9 0.0001179799907 1.6e-09
2.886003841019955929e-05 1.146370662486564163e+00 -4.805903874993703510e-04 1.178568438370834108e-04 9.951715065741578890e-07 1.149014745760674018e-07 0.9 0.0001179799907 1.6e-09
-5.370837907935863695e-06 9.013747938148830574e-01 -3.671219090118882605e-04 1.179558165446507878e-04 -1.377037487842585856e-06 -1.397596891583253725e-07 0.9 0.0001179799907 1.6e-09
-5.193442734368900805e-05 1.145942838876547132e+00 -3.477195122341547465e-04 1.178516327560007469e-04 1.139354124313362035e-06 1.277948728376926349e-07 0.9 0.0001179799907 1.6e-09
3.072366974508414353e-05 9.018398635373567895e-01 -4.556753583733176246e-04 1.179482437682082317e-04 -1.551839731895515771e-06 -1.557591462157255130e-07 0.9 0.0001179799907 1.6e-09
5.628537112732445664e-05 1.145449573559406353e+00 -2.010967842257495525e-04 1.178458825622642585e-04 1.263298781069829781e-06 1.403350313117354668e-07 0.9 0.0001179799907 1.6e-09
-5.159040086221798463e-05 9.023715290177545256e-01 -5.527598869326142642e-04 1.179398970998127131e-04 -1.710759627366083376e-06 -1.712394541820141667e-07 0.9 0.0001179799907 1.6e-09
5.844458927332500550e-06 1.144887640776438342e+00 -4.178888007157297041e-05 1.178392041004434226e-04 1.403565723969985137e-06 1.524777888317859001e-07 0.9 0.0001179799907 1.6e-09
-2.618596647154738542e-06 9.029659833509613431e-01 -6.584114126468686287e-04 1.179304037968137528e-04 -1.885090149502138613e-06 -1.861362519364015710e-07 0.9 0.0001179799907 1.6e-09
3.835606652062013817e-05 1.144260021537181204e+00 1.297531922917599645e-04 1.178319094268110969e-04 1.534613421589927078e-06 1.641860184744405951e-07 0.9 0.0001179799907 1.6e-09
-4.454113894075529645e-05 9.036261286833535689e-01 -7.719601423799818569e-04 1.179201624873116739e-04 -2.046700202465835002e-06 -2.004064464032110602e-07 0.9 0.0001179799907 1.6e-09
4.183262927937494839e-05 1.143565871942187950e+00 3.125877635016594859e-04 1.178238644905857521e-04 1.668172482256192624e-06 1.754209246358331519e-07 0.9 0.0001179799907 1.6e-09
-4.586335314756744761e-05 9.043493952787693413e-01 -8.932430219468427256e-04 1.179089642579644062e-04 -2.211988855306848775e-06 -2.139941435736435803e-07 0.9 0.0001179799907 1.6e-09
2.210641783162455614e-05 1.142805719774804718e+00 5.058597820885751047e-04 1.178150852387999960e-04 1.803556095730825169e-06 1.861460721285888140e-07 0.9 0.0001179799907 1.6e-09
6.867104059881473600e-06 9.051347704893708546e-01 -1.021902732135972387e-03 1.178967888086116748e-04 -2.382487065009433024e-06 -2.268505243248903839e-07 0.9 0.0001179799907 1.6e-09
-1.501261826733959874e-05 1.141980209584637862e+00 7.086640288777988237e-04 1.178055924234881562e-04 1.940079659324499883e-06 1.963264090291519179e-07 0.9 0.0001179799907 1.6e-09
9.050106465007301445e-06 9.059836407933805624e-01 -1.157319029512892533e-03 1.178838996089257875e-04 -2.544901288110617836e-06 -2.389367976078881985e-07 0.9 0.0001179799907 1.6e-09
5.400284119577333889e-05 1.141092171582560155e+00 9.202545424150863863e-04 1.177956488868174534e-04 2.064617479410069066e-06 2.059267887592450102e-07 0.9 0.0001179799907 1.6e-09
-2.623942859115843066e-05 9.068951954822490613e-01 -1.299051694181116521e-03 1.178703219413208868e-04 -2.700742801367320468e-06 -2.502110917985954233e-07 0.9 0.0001179799907 1.6e-09
-8.121223226960922067e-07 1.140138459126440740e+00 1.139233668251761998e-03 1.177848259651084924e-04 2.201395563761297018e-06 2.149178596244604660e-07 0.9 0.0001179799907 1.6e-09
3.169605415416932442e-05 9.078656172332020269e-01 -1.446900330084875761e-03 1.178557496293488455e-04 -2.866267559916908655e-06 -2.606255150517354041e-07 0.9 0.0001179799907 1.6e-09
-5.610258215649138134e-05 1.139121965281024718e+00 1.364764069963277007e-03 1.177733796372892145e-04 2.337313044953926746e-06 2.232682561395181717e-07 0.9 0.0001179799907 1.6e-09
-4.028495591927468134e-05 9.088993821842483722e-01 -1.599870830589492348e-03 1.178408299057897435e-04 -3.013365164909047694e-06 -2.701612437648191760e-07 0.9 0.0001179799907 1.6e-09
1.133639782681378346e-05 1.138046213309364951e+00 1.596008321654063949e-03 1.177616307921458251e-04 2.459253259763640295e-06 2.309462768061996370e-07 0.9 0.0001179799907 1.6e-09
