1.821506958657035291e-05 7.669633972800653510e-01 -7.040531135655396251e-04 1.210438910698635929e-04 -3.256020487256826030e-06 4.165201749488665265e-09 1.4 0.0001225185646 1.6e-09
-4.229048545090875006e-05 1.388163525279071830e+00 -2.489355175804198626e-04 1.222016981918585534e-04 3.529516080540608333e-06 2.445049819189073211e-08 1.4 0.0001225185646 1.6e-09
-2.613782702603261528e-05 7.911077321178818789e-01 -3.293462541450622007e-04 1.200931341991204478e-04 -9.202420293012010083e-06 -3.349859439848206151e-08 1.4 0.0001225185646 1.6e-09
-1.178432949131200577e-05 1.352888630968868133e+00 -7.587275522944986021e-04 1.212968569052895495e-04 6.978495822856268636e-06 4.931282267724758428e-08 1.4 0.0001225185646 1.6e-09
-5.856721697666848807e-05 8.382157938537238007e-01 3.296981030757299312e-04 1.186211880140391128e-04 -1.378089126022704179e-05 -6.521265801158417465e-08 1.4 0.0001225185646 1.6e-09
1.152929904348381072e-05 1.296495424537190466e+00 -1.382154341556631090e-03 1.199752089794636599e-04 1.025291433313534731e-05 7.114127457809797767e-08 1.4 0.0001225185646 1.6e-09
-3.265678782207064902e-05 9.052475547596279259e-01 1.181478198481582427e-03 1.172639345308316451e-04 -1.652950879088881179e-05 -8.254806523899465066e-08 1.4 0.0001225185646 1.6e-09
5.689038461610789599e-05 1.222830717163958525e+00 -2.040731509099673064e-03 1.185113548836226962e-04 1.319542286631496375e-05 8.382674414940574400e-08 1.4 0.0001225185646 1.6e-09
-4.350886403694389864e-05 9.870872306273421604e-01 2.099602942961477890e-03 1.165534860816320513e-04 -1.741160857452611022e-05 -7.971947662003998268e-08 1.4 0.0001225185646 1.6e-09
4.950691432731925038e-05 1.137260253820701728e+00 -2.722881254989180724e-03 1.172543836170930739e-04 1.557826740482573887e-05 7.964288899682739993e-08 1.4 0.0001225185646 1.6e-09
8.864274411043159311e-07 1.076711236369893854e+00 2.957631826402842487e-03 1.167072880253635346e-04 -1.672872126101533592e-05 -5.586943115568532137e-08 1.4 0.0001225185646 1.6e-09
3.655351072551756909e-05 1.046640968904246183e+00 -3.405708538827541092e-03 1.165669609720947813e-04 1.706575762131845776e-05 5.162137621228706022e-08 1.4 0.0001225185646 1.6e-09
2.620900189977047083e-05 1.166238349521537376e+00 3.674615590866003693e-03 1.176194632996054262e-04 -1.488683565102255074e-05 -1.505945761055991641e-08 1.4 0.0001225185646 1.6e-09
2.006913191320994631e-05 9.587817336867470175e-01 -3.999934428259205137e-03 1.167043249266794746e-04 1.725502671960652473e-05 -3.705094016281892415e-09 1.4 0.0001225185646 1.6e-09
-5.798107597955673166e-05 1.248214790653185080e+00 4.223975822711946784e-03 1.189819706340061446e-04 -1.226785332497672257e-05 3.591099073657365688e-08 1.4 0.0001225185646 1.6e-09
