4.415468911011941533e-05 7.460053684887016923e-01 -2.323780201624144797e-04 1.158773945845685397e-04 -3.995325860911822554e-05 1.230482284781520485e-08 2.28 0.0001545192304 1.6e-09
-4.411909668844846225e-05 1.614435588803008415e+00 -1.108350233380425362e-03 1.263340210858093413e-04 2.658302968288311417e-05 8.940282165194104562e-08 2.28 0.0001545192304 1.6e-09
-1.728218231946197539e-05 1.988293140039822715e+00 4.898676984496634634e-03 1.413532248648115990e-04 -1.653779490343172434e-05 9.109159220069545877e-09 2.28 0.0001545192304 1.6e-09
-2.083798602895823814e-05 5.337344255291575079e-01 -2.998199278785273515e-03 1.323058531903575441e-04 1.821937499745922170e-05 -2.469742590117640022e-07 2.28 0.0001545192304 1.6e-09
-5.277799359861258614e-05 2.205989841976796040e+00 4.341058529878436337e-03 1.510763857483461226e-04 8.307840651283319468e-06 1.258694576631866071e-07 2.28 0.0001545192304 1.6e-09
-2.235334550890025567e-05 1.180764295984831236e+00 5.431055518467462276e-03 1.139128623179024437e-04 -3.642036353148015359e-05 -2.100570243029470715e-07 2.28 0.0001545192304 1.6e-09
-1.625402607669125922e-06 1.134353066596365256e+00 -3.540319205204668900e-03 1.131576743303490883e-04 3.728573562288280499e-05 9.772973848765753219e-08 2.28 0.0001545192304 1.6e-09
-6.032312351014866710e-05 2.218475144035721325e+00 7.594304919339983119e-03 1.516552819804087196e-04 -7.523876417420105872e-06 6.907098849608046906e-08 2.28 0.0001545192304 1.6e-09
-1.967167146826162677e-05 5.434788185675283323e-01 -6.195232591017191086e-04 1.310947878721471912e-04 -2.129802028080219264e-05 -4.737269426506965521e-07 2.28 0.0001545192304 1.6e-09
1.371709303007100322e-05 1.960548685361838572e+00 -1.897377950194934024e-03 1.401556041604834035e-04 1.738363402224642629e-05 1.833014154053942083e-07 2.28 0.0001545192304 1.6e-09
5.814953688328506427e-06 1.653937608092576728e+00 9.795240832038440079e-03 1.277832003177048264e-04 -2.562383343090710762e-05 -2.565350430611732333e-08 2.28 0.0001545192304 1.6e-09
-5.532791382177131939e-05 7.163343894037940141e-01 -7.771291238587408993e-03 1.171823024039258653e-04 3.920422145249189588e-05 -3.980607115231422031e-07 2.28 0.0001545192304 1.6e-09
-1.207528036542870377e-05 2.279449305602610387e+00 6.430150629488132555e-03 1.544929841197273303e-04 7.522192648793265801e-07 2.445441874706374320e-07 2.28 0.0001545192304 1.6e-09
4.514921946754669969e-05 7.778572802238880035e-01 7.087136859211437198e-03 1.147276688432118141e-04 -4.044499505405828256e-05 -6.856189381434608387e-07 2.28 0.0001545192304 1.6e-09
-3.130145999743738888e-05 1.573680188419918746e+00 -6.343644956447776727e-03 1.248757140220153276e-04 2.758081559793210385e-05 3.359150866306728019e-07 2.28 0.0001545192304 1.6e-09
