4.446448091464800232e-05 2.430055455881043880e+00 -4.541708616687986741e-05 1.599844893416329746e-04 -2.697157900114698455e-05 -8.635284699266372722e-10 3.64 0.00022226994675 1.6e-09
-6.374154368936440194e-06 4.247710580963595106e-01 -2.657341402217935737e-03 1.421062883951109855e-04 3.028486950412933500e-05 -8.288763911519942712e-08 3.64 0.00022226994675 1.6e-09
-4.247982016962638515e-05 2.934600022684896725e+00 6.761840134237485575e-03 1.852291316961638735e-04 1.936867459676940440e-05 1.056303932385245538e-07 3.64 0.00022226994675 1.6e-09
-6.108160937308972852e-05 3.618559065007373565e+00 1.288094275687889749e-02 2.210995494016963563e-04 -4.561963162287022723e-06 1.405587700204983704e-08 3.64 0.00022226994675 1.6e-09
3.668622063600292423e-05 1.872470103564437993e+00 7.709114562517504349e-03 1.342491463720233292e-04 -3.620296828923250305e-05 -1.601125303567916532e-07 3.64 0.00022226994675 1.6e-09
-3.771084678913505777e-05 6.705315190232177258e-01 -7.573173921181888466e-03 1.136917007057283507e-04 5.588508943544502302e-05 -4.655209494788368343e-07 3.64 0.00022226994675 1.6e-09
7.815856036652518788e-06 3.254474688633467228e+00 8.504294538744464754e-04 2.018383207061151487e-04 1.385156106300942363e-05 1.779107647875984734e-07 3.64 0.00022226994675 1.6e-09
-4.935718487076586709e-05 3.478797889851241720e+00 1.636608302627231767e-02 2.136691264988086511e-04 -9.042810131506796395e-06 1.043888824395586338e-07 3.64 0.00022226994675 1.6e-09
-5.469543218821058437e-06 1.216295357661206999e+00 1.298094637804681623e-02 1.112872651354910702e-04 -4.843019164515569328e-05 -4.072636764253286501e-07 3.64 0.00022226994675 1.6e-09
-2.256905781276034368e-05 1.232907811668882747e+00 -9.252202353800538515e-03 1.116900402412872680e-04 4.807429177434670905e-05 4.372808445227932016e-09 3.64 0.00022226994675 1.6e-09
5.497300429321753219e-05 3.481685061400354719e+00 6.655113401983020482e-03 2.138250426296812588e-04 8.901311192133363386e-06 1.818848616621135209e-07 3.64 0.00022226994675 1.6e-09
8.705427049334599405e-05 3.242446200812725721e+00 2.035716132087869723e-02 2.012101600974366706e-04 -1.404275620029617013e-05 6.092173292559205204e-08 3.64 0.00022226994675 1.6e-09
5.322081262998033091e-05 6.551483889416895856e-01 6.462077879376151857e-03 1.145747019623015635e-04 -5.566318213509797736e-05 -9.437086279859191599e-07 3.64 0.00022226994675 1.6e-09
6.148437324307291937e-05 1.895942507898568774e+00 -6.226926379970578254e-03 1.352740784595477842e-04 3.573789058410022708e-05 3.877022672043412744e-07 3.64 0.00022226994675 1.6e-09
-2.436906628695168647e-06 3.616183764363096298e+00 2.956027442898941093e-02 2.209795790286524448e-04 4.327815443732824634e-06 2.766847940068476124e-07 3.64 0.00022226994675 1.6e-09
5.866198233888426109e-05 2.903539361213663739e+00 4.263049542154136173e-02 1.836446412210157976e-04 -1.978327759803651413e-05 -8.070605962281378092e-08 3.64 0.00022226994675 1.6e-09
-4.940672182395001186e-06 4.175296536078054732e-01 -1.314099844296988222e-03 1.437585991787302471e-04 -2.642560618823551146e-05 -2.138333841091975676e-06 3.64 0.00022226994675 1.6e-09
1.930870795866363566e-05 2.467571261886722933e+00 -2.753470441483800088e-03 1.618144797595109062e-04 2.637767939908447821e-05 4.217738202390009713e-07 3.64 0.00022226994675 1.6e-09
1.784240277646512396e-05 3.639647293184431920e+00 3.447387078021858092e-02 2.222508471790391685e-04 -3.272163920999586518e-07 2.717985081754905883e-07 3.64 0.00022226994675 1.6e-09
2.430601022571219464e-05 2.391791130263085208e+00 4.271234285616887227e-02 1.581291482976084225e-04 -2.756020107441904443e-05 -2.283382655718759864e-07 3.64 0.00022226994675 1.6e-09
1.860327711993051985e-05 4.338335474245300083e-01 -1.175702554773859140e-02 1.402208028122375145e-04 3.361165430376561480e-05 -1.836924466278160287e-06 3.64 0.00022226994675 1.6e-09
3.298559116508946595e-05 2.962358428380424513e+00 2.281275261537898946e-02 1.866543930535988021e-04 1.892388229860213046e-05 5.940562957063131607e-07 3.64 0.00022226994675 1.6e-09
-7.286057352121144226e-05 3.612424645779968024e+00 6.476169704685610928e-02 2.207709972854856272e-04 -4.869723909978048991e-06 1.998655502115856604e-07 3.64 0.00022226994675 1.6e-09
-2.619765750355773691e-05 1.830194633607089116e+00 4.847117969912584368e-02 1.324535159292222102e-04 -3.690832999275543805e-05 -8.194853449422503952e-07 3.64 0.00022226994675 1.6e-09
4.417911966340514612e-05 6.984804636167869507e-01 -1.896076192435849211e-02 1.123193733155011180e-04 5.603236253982073645e-05 -2.632067172958820433e-07 3.64 0.00022226994675 1.6e-09
-6.648702961517611774e-05 3.271527940322150663e+00 3.778388298396540002e-02 2.027333763218311445e-04 1.350331157493354192e-05 6.168267847112458687e-07 3.64 0.00022226994675 1.6e-09
1.118587375448142833e-05 3.464165944869265878e+00 7.780004932735409828e-02 2.128940774739626141e-04 -9.371152812376663360e-06 1.191343422683665436e-07 3.64 0.00022226994675 1.6e-09
-3.808358005823486464e-05 1.170686975482460257e+00 3.671554771538146356e-02 1.102992272403839082e-04 -4.927683782982672327e-05 -1.729055408054432790e-06 3.64 0.00022226994675 1.6e-09
-2.016489653242305353e-06 1.279071195394569704e+00 -9.979548285889192072e-03 1.128526839647574264e-04 4.714421247868789131e-05 9.058165216910554037e-07 3.64 0.00022226994675 1.6e-09
6.661552710032597714e-05 3.492941785965699264e+00 6.575547750050408924e-02 2.144222893615827647e-04 8.565644713890811508e-06 5.519559623360649711e-07 3.64 0.00022226994675 1.6e-09
-4.987660885301165617e-05 3.220926120223420064e+00 9.028929196156548764e-02 2.000839874276527067e-04 -1.440175570549995575e-05 -1.374991263952549676e-07 3.64 0.00022226994675 1.6e-09
7.003560499528335237e-06 6.287537593019018045e-01 1.135955472533209387e-02 1.162670916526685445e-04 -5.506380058049965072e-05 -3.180136407576072914e-06 3.64 0.00022226994675 1.6e-09
4.002729306833787581e-05 1.938812956556697165e+00 1.361166250517618567e-02 1.371364976983975733e-04 3.498905554880863550e-05 1.250667867412355709e-06 3.64 0.00022226994675 1.6e-09
-3.515654264380749960e-05 3.619898709890195576e+00 9.968584968988229711e-02 2.211782264095412775e-04 4.008145009717736658e-06 4.947486581018830375e-07 3.64 0.00022226994675 1.6e-09
-2.763751551766732511e-05 2.873035353629215471e+00 1.051144270085979660e-01 1.820859400005927879e-04 -2.021580109875934558e-05 -5.130478464804020680e-07 3.64 0.00022226994675 1.6e-09
-2.393672374017728825e-05 4.114929006467928918e-01 -8.404261894136566546e-03 1.451039545702350816e-04 -2.274984419295597289e-05 -3.712166220742152983e-06 3.64 0.00022226994675 1.6e-09
1.092232964800460065e-05 2.502916577676947085e+00 4.165501848092804937e-02 1.635464929637862560e-04 2.579637476634922850e-05 1.170405680025100454e-06 3.64 0.00022226994675 1.6e-09
9.121391427382871892e-05 3.636494254249271307e+00 1.160028327994884895e-01 2.220827379350166601e-04 -6.585973227319743819e-07 3.160048773775077948e-07 3.64 0.00022226994675 1.6e-09
5.773159289494227538e-05 2.351581925759368197e+00 9.310879038797589824e-02 1.561913606712854224e-04 -2.813963107414608499e-05 -1.007932117319344606e-06 3.64 0.00022226994675 1.6e-09
6.465058874012164923e-05 4.441232698387832523e-01 -2.012527542902492472e-02 1.382009262841102305e-04 3.672725781049020330e-05 -9.077679913168180096e-07 3.64 0.00022226994675 1.6e-09
-5.520045242515730162e-05 2.988326461455200089e+00 8.350794400573044451e-02 1.879888513967728427e-04 1.848480566699920797e-05 1.103619182060162026e-06 3.64 0.00022226994675 1.6e-09
7.485892806566361943e-06 3.604570527178591277e+00 1.433745437462881633e-01 2.203502724377962431e-04 -5.172811674714904748e-06 7.081516923422299990e-08 3.64 0.00022226994675 1.6e-09
-1.024909290800778079e-05 1.789129269051134674e+00 7.782021389721938132e-02 1.307349445595751129e-04 -3.756682743936147993e-05 -1.875208460662911112e-06 3.64 0.00022226994675 1.6e-09
3.208839734655091405e-05 7.271554998045521856e-01 -1.632176070576930177e-02 1.111454884115091333e-04 5.604187909316358732e-05 1.598675573022983869e-06 3.64 0.00022226994675 1.6e-09
2.913171549018255273e-05 3.285199652180863517e+00 1.122214253472038487e-01 2.034538365253509744e-04 1.313892843083106606e-05 9.281066977221898198e-07 3.64 0.00022226994675 1.6e-09
-2.781609154397662208e-05 3.445805259890722283e+00 1.505626275959134897e-01 2.119237940521846925e-04 -9.694210405070923574e-06 -2.092979673649067024e-07 3.64 0.00022226994675 1.6e-09
-5.755284743550198730e-06 1.123573122143981085e+00 4.181341118416451175e-02 1.094173372969707082e-04 -5.012340075269839518e-05 -3.094100057722867493e-06 3.64 0.00022226994675 1.6e-09
1.087095927132143708e-05 1.328491075568404289e+00 1.447877750700782284e-02 1.142082383396044289e-04 4.612230213543073185e-05 2.247314372393388890e-06 3.64 0.00022226994675 1.6e-09
-8.182660238408362625e-05 3.503250576588851750e+00 1.427755468270967554e-01 2.149682710114495616e-04 8.226589528382781240e-06 6.641727480806624844e-07 3.64 0.00022226994675 1.6e-09
-3.091846896828542699e-05 3.198374563946322802e+00 1.484711207507891095e-01 1.989036858435247706e-04 -1.476165516631520875e-05 -6.198770709617000607e-07 3.64 0.00022226994675 1.6e-09
-2.450669329579621548e-05 6.042045030552153362e-01 2.355913949316572678e-03 1.180791801266247625e-04 -5.432828047233892232e-05 -4.127430467678559101e-06 3.64 0.00022226994675 1.6e-09
4.137808760012300633e-05 1.980065829756695095e+00 5.912367321088325689e-02 1.389546947940407669e-04 3.422608457730043862e-05 2.067379350944837458e-06 3.64 0.00022226994675 1.6e-09
-2.338969503048366920e-05 3.621005977714396806e+00 1.719792874826323592e-01 2.212386352427251875e-04 3.688858677798665543e-06 4.101340541955914176e-07 3.64 0.00022226994675 1.6e-09
1.774295854664807546e-05 2.840421623805006401e+00 1.421010353638267887e-01 1.804238806317159634e-04 -2.065961666642355252e-05 -1.133708998414986081e-06 3.64 0.00022226994675 1.6e-09
-6.949956839497037939e-05 4.060315578948410220e-01 -1.807887182627196040e-02 1.463573776773712649e-04 -1.873620432748133112e-05 -2.482098747187495116e-06 3.64 0.00022226994675 1.6e-09
1.854947474407893658e-05 2.538650586509142215e+00 9.853275817857956587e-02 1.653047813512410476e-04 2.518819471507842856e-05 1.606445588108872928e-06 3.64 0.00022226994675 1.6e-09
-1.105550187291436034e-04 3.632967288227472391e+00 1.778450384590285205e-01 2.218939436146372720e-04 -9.673615141461125357e-07 8.243847270876726437e-08 3.64 0.00022226994675 1.6e-09
-6.071684041699065116e-05 2.311905439202242452e+00 1.085024794016384575e-01 1.542921853591777877e-04 -2.871065344604618207e-05 -1.717086926758780847e-06 3.64 0.00022226994675 1.6e-09
1.028929460630161660e-05 4.557562746044443447e-01 -1.951624849839366307e-02 1.360581838895303839e-04 3.972326451983169678e-05 1.916477833642724941e-06 3.64 0.00022226994675 1.6e-09
1.826705653739999879e-05 3.012380187213955285e+00 1.414656930735675722e-01 1.892288628968617911e-04 1.804825503862792947e-05 1.215022759957448655e-06 3.64 0.00022226994675 1.6e-09
-6.227367187562688942e-05 3.596057321779808191e+00 1.860506432499607066e-01 2.198954233676680796e-04 -5.455961468293384610e-06 -2.799685838351979183e-07 3.64 0.00022226994675 1.6e-09
-2.752334163239787828e-05 1.747111057375166698e+00 7.150811142513498198e-02 1.290092291898717498e-04 -3.828349348620540356e-05 -2.490979084207862197e-06 3.64 0.00022226994675 1.6e-09
-3.243754719521419014e-06 7.591240151995416463e-01 -2.186568041621820906e-05 1.100843613435399540e-04 5.585274869142559453e-05 3.474756834559538183e-06 3.64 0.00022226994675 1.6e-09
-3.621035689109168560e-05 3.298855225257388391e+00 1.631510294392582994e-01 2.041738513158535169e-04 1.278297138596576675e-05 8.449667747900747718e-07 3.64 0.00022226994675 1.6e-09
-3.480587732703860983e-05 3.427049750336514045e+00 1.741223537683688760e-01 2.109339079903990494e-04 -1.003273208129665074e-05 -6.192531403588874343e-07 3.64 0.00022226994675 1.6e-09
4.587065073131580306e-05 1.073666711882648839e+00 2.365953661111745709e-02 1.086556855561010868e-04 -5.110590164560695805e-05 -3.331868615001168477e-06 3.64 0.00022226994675 1.6e-09
5.642227523075270853e-05 1.381275171281689751e+00 4.659754468427735469e-02 1.157714436386213361e-04 4.502488643693827128e-05 2.899045294043971900e-06 3.64 0.00022226994675 1.6e-09
8.104125871288218440e-05 3.515496187249274040e+00 1.766998195551602036e-01 2.156174231899590744e-04 7.871730038809399556e-06 4.193977704605727032e-07 3.64 0.00022226994675 1.6e-09
7.659712723555570817e-06 3.177416081283157112e+00 1.479793829525609117e-01 1.978072320663710961e-04 -1.514084102801887879e-05 -1.009707185713479105e-06 3.64 0.00022226994675 1.6e-09
5.585489711108366622e-05 5.797177306683496401e-01 -1.261532280999580133e-02 1.201361590500779749e-04 -5.345008473019582592e-05 -2.836119445960361257e-06 3.64 0.00022226994675 1.6e-09
5.461448416223566938e-07 2.021693050668302405e+00 9.379082798036901536e-02 1.408129888122499956e-04 3.348043831588682555e-05 2.153829047354903888e-06 3.64 0.00022226994675 1.6e-09
5.687902911871284126e-05 3.623199671455211046e+00 1.876332925861877166e-01 2.213581414274527065e-04 3.363374942148455025e-06 9.015236538272074580e-08 3.64 0.00022226994675 1.6e-09
6.499677973530171553e-05 2.806187576128157168e+00 1.233215702951971915e-01 1.786856145341687656e-04 -2.117422423151865519e-05 -1.440333692808907392e-06 3.64 0.00022226994675 1.6e-09
2.835195424924707796e-05 4.011102666067531963e-01 -2.142776073403318549e-02 1.475214340509049316e-04 -1.405740057770204902e-05 6.600707456471675921e-07 3.64 0.00022226994675 1.6e-09
6.861718663164355402e-05 2.578632305255306179e+00 1.222172976057040450e-01 1.672807460562693456e-04 2.457133368152561974e-05 1.362273301187965603e-06 3.64 0.00022226994675 1.6e-09
-8.002161971731880114e-05 3.633051025536564893e+00 1.692329189714389115e-01 2.218969566955407858e-04 -1.307383317337668956e-06 -2.476345123833333466e-07 3.64 0.00022226994675 1.6e-09
-2.475477879067252221e-05 2.271385343539504831e+00 7.555849406671825974e-02 1.523626321002439349e-04 -2.939262178197726399e-05 -1.769870174660535140e-06 3.64 0.00022226994675 1.6e-09
-4.990253289843655745e-05 4.695068180912601030e-01 -9.593818230951326256e-03 1.337066938099615060e-04 4.257310268175131966e-05 4.219184949256398268e-06 3.64 0.00022226994675 1.6e-09
-2.464468075392426338e-05 3.039210863240763949e+00 1.499672557809716145e-01 1.906144841062402853e-04 1.763169910835583922e-05 8.427480202142923642e-07 3.64 0.00022226994675 1.6e-09
4.810883043141703247e-05 3.589702769559267370e+00 1.588066532588757185e-01 2.195558982902050455e-04 -5.778580954987918435e-06 -5.667399854634662563e-07 3.64 0.00022226994675 1.6e-09
1.674061975138523697e-05 1.700884461161943584e+00 3.538708723997316397e-02 1.271489387354041850e-04 -3.916878219168930313e-05 -2.158039565941058875e-06 3.64 0.00022226994675 1.6e-09
3.033695033821631981e-05 7.955667410921101190e-01 1.721585269970159898e-02 1.091583493354441312e-04 5.551528498557460796e-05 3.765687530661451079e-06 3.64 0.00022226994675 1.6e-09
-2.803958542444530351e-05 3.317070219780956286e+00 1.477245614824971298e-01 2.051346535043025029e-04 1.240981382891512925e-05 4.270563155338227558e-07 3.64 0.00022226994675 1.6e-09
-1.192941939255985205e-05 3.409512086317989965e+00 1.277302155407893380e-01 2.100093721005183000e-04 -1.043274664442424014e-05 -7.714960927300794601e-07 3.64 0.00022226994675 1.6e-09
2.421354682204046799e-05 1.018922756742344227e+00 -2.319399544914924581e-03 1.080580597440246836e-04 -5.221349941645436830e-05 -2.150386121843626748e-06 3.64 0.00022226994675 1.6e-09
2.655520820800480819e-05 1.438962082541942911e+00 6.050526621846245845e-02 1.175976744375539334e-04 4.393613501228986202e-05 2.354521031141978628e-06 3.64 0.00022226994675 1.6e-09
-6.614901336937482760e-05 3.532350299406404659e+00 1.413003741376992195e-01 2.165105142405447311e-04 7.516943564724458843e-06 2.163425032499034962e-08 3.64 0.00022226994675 1.6e-09
9.738000337889664239e-05 3.157211514540099184e+00 9.048761478747835429e-02 1.967504341528558763e-04 -1.558485116397567824e-05 -9.949042747145947279e-07 3.64 0.00022226994675 1.6e-09
-4.733798166407847353e-05 5.553618465494605250e-01 -2.069797783376695066e-02 1.224910020834183073e-04 -5.215433511780040118e-05 -2.959456036396959422e-07 3.64 0.00022226994675 1.6e-09
1.011375286637953213e-05 2.067149914832187463e+00 8.832600220143939362e-02 1.428692813938232313e-04 3.274914330745183708e-05 1.440235966055888308e-06 3.64 0.00022226994675 1.6e-09
-4.604490098883068437e-05 3.627584383984829852e+00 1.330931032128861990e-01 2.215958532043994604e-04 3.005206354329723679e-06 -1.991819161945854671e-07 3.64 0.00022226994675 1.6e-09
-2.918993568834957357e-05 2.766592243060279621e+00 6.415245245334291746e-02 1.766844911303701283e-04 -2.180572785894773703e-05 -1.169169388610337303e-06 3.64 0.00022226994675 1.6e-09
-4.140629298508542131e-05 3.972277349729722573e-01 -1.535490628429366476e-02 1.484765383802253628e-04 -8.573241414871296225e-06 3.078188495669898774e-06 3.64 0.00022226994675 1.6e-09
-1.396366128582812705e-06 2.626460663107047289e+00 9.393519100688266232e-02 1.696536359991850085e-04 2.392181114131012576e-05 6.489104684764881230e-07 3.64 0.00022226994675 1.6e-09
-1.069563370004422248e-04 3.636721336560439610e+00 9.779779951004308192e-02 2.220896297954803010e-04 -1.694313995254776574e-06 -4.092175028070831664e-07 3.64 0.00022226994675 1.6e-09
-5.402425080637273015e-05 2.228246447299381927e+00 2.142564768689497745e-02 1.503220123785154643e-04 -3.016171835168405339e-05 -1.117649273778596936e-06 3.64 0.00022226994675 1.6e-09
1.878051412085875291e-05 4.851892171376068763e-01 1.165991774608075935e-03 1.312518631895189750e-04 4.522583277808040375e-05 4.078224127650336797e-06 3.64 0.00022226994675 1.6e-09
5.220915918501739582e-05 3.069100019127302570e+00 1.016582813246962591e-01 1.921633084354333588e-04 1.718617464308502888e-05 2.986232033808893637e-07 3.64 0.00022226994675 1.6e-09
-1.949796288856526106e-06 3.582261013753044843e+00 8.407413897566606842e-02 2.191599770303854090e-04 -6.149597072285200151e-06 -5.501002196763491210e-07 3.64 0.00022226994675 1.6e-09
-5.021946328866101674e-05 1.646740500110512428e+00 -3.128301799795679770e-04 1.250316335135801394e-04 -4.019277762164716620e-05 -1.137809221428964406e-06 3.64 0.00022226994675 1.6e-09
-4.879878386405577304e-05 8.387742502244335263e-01 2.076630554709510412e-02 1.083766539138762746e-04 5.511917318957059353e-05 2.302689505498508045e-06 3.64 0.00022226994675 1.6e-09
4.504585458219808366e-05 3.340119535501251846e+00 7.767407390625268027e-02 2.063493794596261684e-04 1.198394470364925562e-05 8.868735248898561718e-09 3.64 0.00022226994675 1.6e-09
-7.956117178333306148e-05 3.391994073947049770e+00 4.806167139688095891e-02 2.090852180958953691e-04 -1.087499045574178048e-05 -5.387792824199954111e-07 3.64 0.00022226994675 1.6e-09
1.244629337810883025e-05 9.640466362881975337e-01 -1.510096326424288475e-02 1.077393874562534483e-04 -5.324337658030488122e-05 -4.783282620656123013e-07 3.64 0.00022226994675 1.6e-09
-5.234975567791360534e-05 1.498638155415280337e+00 4.401470659947847447e-02 1.196073336213885805e-04 4.288289396152390710e-05 1.118583064338122581e-06 3.64 0.00022226994675 1.6e-09
3.267558208915490020e-05 3.548878745332083362e+00 6.616493466555328773e-02 2.173886528580249106e-04 7.114701100602176060e-06 -1.998544715890114901e-07 3.64 0.00022226994675 1.6e-09
3.993734359182398591e-05 3.132660166566078708e+00 2.369139917461119196e-02 1.954706750355262256e-04 -1.606966320933555159e-05 -5.899469920238341896e-07 3.64 0.00022226994675 1.6e-09
-5.961316854604392250e-06 5.312346588872334241e-01 -1.588189973415511658e-02 1.251469745225718220e-04 -5.042299553971908851e-05 1.337370669660517889e-06 3.64 0.00022226994675 1.6e-09
-2.530139006764866311e-05 2.118120085615531778e+00 4.615294575784505832e-02 1.452017762331331307e-04 3.195192417264914046e-05 5.067292412126089075e-07 3.64 0.00022226994675 1.6e-09
-6.168809545490030078e-06 3.631341821739814790e+00 5.139862863960142914e-02 2.218005790472701183e-04 2.579988990420009703e-06 -2.220046844929310886e-07 3.64 0.00022226994675 1.6e-09
6.705405277272953081e-05 2.720232095672848516e+00 1.202660910551702628e-02 1.743491883483386283e-04 -2.253139790145838953e-05 -5.280166512909610192e-07 3.64 0.00022226994675 1.6e-09
4.500053360830891594e-05 3.948551025928571101e-01 -5.811151268820993754e-03 1.490774232997701639e-04 -2.595566071121138876e-06 2.692787067298466950e-06 3.64 0.00022226994675 1.6e-09
2.900708780829504052e-05 2.677974155478271889e+00 3.752372945880602662e-02 1.722240508183713308e-04 2.320124754136583721e-05 6.129739988659392648e-08 3.64 0.00022226994675 1.6e-09
-4.642622714070695155e-05 3.638890537625464550e+00 2.267848534446199882e-02 2.222013273889249935e-04 -2.125821926808491425e-06 -2.760500245702524592e-07 3.64 0.00022226994675 1.6e-09
1.446588124555126122e-05 2.180629319251326415e+00 -9.909917694109895286e-03 1.480869804249486019e-04 -3.098098329232238697e-05 -3.106692914700705534e-07 3.64 0.00022226994675 1.6e-09
1.072973422975588068e-05 5.038956976455759573e-01 2.925424839754105916e-03 1.285738756297310939e-04 4.784840803936170513e-05 1.763845107470200900e-06 3.64 0.00022226994675 1.6e-09
8.482938246577718564e-05 3.099386182920239374e+00 3.554119492125921986e-02 1.937368276069431714e-04 1.668998475299631915e-05 2.011259739376055369e-08 3.64 0.00022226994675 1.6e-09
-9.550781664128633810e-05 3.570355628259417546e+00 2.207831773372514669e-02 2.185276528338477887e-04 -6.562988936533425972e-06 -2.440342917063147252e-07 3.64 0.00022226994675 1.6e-09
3.828729765959653676e-05 1.584444658004105833e+00 -7.465079687223302035e-03 1.226763104194200974e-04 -4.134718341892226480e-05 -2.843321812635333666e-07 3.64 0.00022226994675 1.6e-09
2.757075212815721560e-05 8.904094088523633044e-01 7.174483899662673081e-03 1.078523493004926339e-04 5.446484626876091129e-05 4.270957905985616366e-07 3.64 0.00022226994675 1.6e-09
-9.911365471923637047e-05 3.364445624461439799e+00 1.025009429818218853e-02 2.076297290854200214e-04 1.152698872087454593e-05 -8.098246925242408753e-08 3.64 0.00022226994675 1.6e-09
-8.451416670596132938e-05 3.373309298043183357e+00 -1.007483957060574878e-03 2.080977612384829175e-04 -1.132827445527173898e-05 -1.219530852057842963e-07 3.64 0.00022226994675 1.6e-09
3.489627755711140151e-05 9.119326059639885074e-01 -7.001145998194674772e-03 1.077381997916614770e-04 -5.414921242746617406e-05 2.252023955034149581e-07 3.64 0.00022226994675 1.6e-09
-3.333129003846976634e-05 1.558111275574250998e+00 1.143456050062215124e-02 1.217240359227604824e-04 4.179291530943379232e-05 2.198566582838523193e-07 3.64 0.00022226994675 1.6e-09
6.914780770785389544e-05 3.561544653502941138e+00 1.311563740117451318e-02 2.180636211650185670e-04 6.699166169909084622e-06 -7.514305107391529747e-08 3.64 0.00022226994675 1.6e-09
1.476217604516456253e-05 3.102292025606164572e+00 1.509000532850764738e-03 1.938927091924585360e-04 -1.658713233702367273e-05 -1.382868306725063528e-07 3.64 0.00022226994675 1.6e-09
-4.025838848745189047e-07 5.074067986953978426e-01 -4.133891048055962636e-03 1.281531130594435255e-04 -4.813084849614816785e-05 5.994254357904879647e-07 3.64 0.00022226994675 1.6e-09
7.080823841508574606e-05 2.172958732317312069e+00 2.190169520805462615e-03 1.477397764877954245e-04 3.106045420808165914e-05 8.912658108056122758e-08 3.64 0.00022226994675 1.6e-09
3.922661344341019134e-05 3.634598128417147578e+00 7.733934744844345524e-03 2.219764661628550659e-04 2.137379731110904058e-06 2.534739279389671211e-08 3.64 0.00022226994675 1.6e-09
-7.495854429069836447e-06 2.673055806041300997e+00 6.822468818067892876e-03 1.719825580111835326e-04 -2.324551021338081683e-05 -5.365321641953334762e-08 3.64 0.00022226994675 1.6e-09
6.467776813722966292e-05 3.947193092925918023e-01 -2.212813569664917775e-03 1.491127880998575548e-04 3.407843578532238774e-06 -1.702009134930520274e-08 3.64 0.00022226994675 1.6e-09
7.621786736765337402e-05 2.725555064711296716e+00 4.878352996888301154e-04 1.746126932149244700e-04 2.249108530490474020e-05 5.541215372415680179e-08 3.64 0.00022226994675 1.6e-09
