-5.728556016653435132e-05 2.797282352960559493e+00 -3.599207622628840079e-05 1.781321613773705949e-04 -2.354701197841235519e-05 -6.941904311987634935e-10 3.89 0.00023559020655 1.6e-09
5.906973368932192942e-05 3.866664468267512200e-01 -1.050467245847199393e-03 1.504144303786053127e-04 -4.185927030637487189e-06 1.747353074378897339e-07 3.89 0.00023559020655 1.6e-09
5.441096535040536238e-05 2.728149878968970210e+00 -8.516391015477409177e-03 1.746342105191295898e-04 2.452940049859055819e-05 -6.143760260811728185e-08 3.89 0.00023559020655 1.6e-09
-8.674129585800420799e-05 3.888924199675525273e+00 -9.731690078828649643e-03 2.355323815280774085e-04 5.801675918619601389e-07 2.452961013760009535e-08 3.89 0.00023559020655 1.6e-09
3.633035797428910645e-05 2.863208033650933348e+00 -4.270062565540047768e-03 1.814885725755512567e-04 -2.260798699296019616e-05 8.295942220431431682e-08 3.89 0.00023559020655 1.6e-09
-1.126756139690172974e-05 3.911553376376327162e-01 2.329238470357450710e-04 1.493069628818932606e-04 -1.268579210525891701e-05 -5.748877492891732318e-08 3.89 0.00023559020655 1.6e-09
5.091552735927225466e-05 2.654699693160087914e+00 -1.967359452084795068e-02 1.709542911319931774e-04 2.550434405446782969e-05 -1.407145789966264609e-07 3.89 0.00023559020655 1.6e-09
4.084678463747319415e-05 3.877383569093797000e+00 -2.175596001575881566e-02 2.349183187872258950e-04 1.059905479051216990e-06 6.484943172527468974e-08 3.89 0.00023559020655 1.6e-09
-8.171343342094400028e-05 2.904108897722730287e+00 -8.627353198371080778e-03 1.835918553818816296e-04 -2.192771394877631450e-05 1.901828842323068384e-07 3.89 0.00023559020655 1.6e-09
-6.138287837784096521e-05 3.972592386326199154e-01 1.929007949869012599e-03 1.478826580623227374e-04 -1.828840403117999112e-05 -4.330809717504455017e-07 3.89 0.00023559020655 1.6e-09
-4.933270860071769544e-05 2.601136877352874244e+00 -3.135693237780596415e-02 1.682978301960605838e-04 2.616466285880371666e-05 -2.103865156716219306e-07 3.89 0.00023559020655 1.6e-09
-4.600475893449704982e-06 3.861095366235882675e+00 -3.273178072938276451e-02 2.340531988478680389e-04 1.323589866761182769e-06 1.211309485597460774e-07 3.89 0.00023559020655 1.6e-09
6.115415929033916984e-05 2.911622702275233010e+00 -1.080503995407513726e-02 1.839917429072984441e-04 -2.169272796819019243e-05 2.997291197892016454e-07 3.89 0.00023559020655 1.6e-09
4.259906554282579514e-05 4.001463774005828422e-01 3.575583961293010704e-03 1.472957583920348596e-04 -1.978786041694516286e-05 -9.696009378024687550e-07 3.89 0.00023559020655 1.6e-09
-6.926966125502968591e-05 2.583264775485046183e+00 -4.161053219082264110e-02 1.674286616357959119e-04 2.629895375745057152e-05 -2.458469674011111325e-07 3.89 0.00023559020655 1.6e-09
