-6.010251283677169412e-05 2.926548945511937116e+00 -3.324402111765707051e-05 1.846974073466395164e-04 -2.246943095525191027e-05 -6.419865370170842092e-10 3.98 0.00024042122418 1.6e-09
2.947763470668734347e-05 3.931555241728474925e-01 -7.037798990704533658e-04 1.485685991780512686e-04 -1.786691756076828276e-05 1.819042660563098480e-07 3.98 0.00024042122418 1.6e-09
-1.892240243504154858e-05 2.628471068762103791e+00 -1.421174997226112499e-02 1.696103830005966213e-04 2.650404687233789546e-05 -1.042660575836732221e-07 3.98 0.00024042122418 1.6e-09
-1.179257079543703725e-05 3.951427866321111537e+00 -1.594668515976468970e-02 2.388897144293655977e-04 2.200989658731363128e-06 4.340622414821882489e-08 3.98 0.00024042122418 1.6e-09
-6.253947915004822984e-05 3.144432021711015324e+00 -7.042781944032649490e-03 1.959873132108855916e-04 -1.925617373941503269e-05 1.274832956794659435e-07 3.98 0.00024042122418 1.6e-09
-2.592730653079686711e-05 4.599362619284740883e-01 2.322040622061755447e-03 1.347728271522842644e-04 -4.362947505103407174e-05 -1.461574727062120734e-07 3.98 0.00024042122418 1.6e-09
1.995967625101949364e-05 2.327659896926383531e+00 -2.706949153804283359e-02 1.549114645261928831e-04 3.063404282073338739e-05 -1.520637269818996140e-07 3.98 0.00024042122418 1.6e-09
8.621563571164120613e-05 3.893555722638644134e+00 -2.261656436697824513e-02 2.357889951185269007e-04 4.076596645093128382e-06 1.546751421771472390e-07 3.98 0.00024042122418 1.6e-09
-6.424721996019568408e-05 3.283430798573312881e+00 -1.433313102996248544e-03 2.032871516166402160e-04 -1.692657032553559809e-05 2.363059836451588865e-07 3.98 0.00024042122418 1.6e-09
5.357587353735828036e-05 5.647319240650149341e-01 8.162442386028312402e-03 1.211453292964724613e-04 -5.445146356939583948e-05 -7.829183059047977002e-07 3.98 0.00024042122418 1.6e-09
2.668987426837095668e-05 2.078334410842151314e+00 -2.953178034748996789e-02 1.432634278395295924e-04 3.433508270367369842e-05 -1.928110292129784981e-08 3.98 0.00024042122418 1.6e-09
-3.878648953150059967e-06 3.843207140243354303e+00 -8.368890786424618491e-03 2.330871341204736650e-04 5.629125345849704446e-06 3.006929588985680310e-07 3.98 0.00024042122418 1.6e-09
7.012586876588420735e-05 3.393322573551342813e+00 2.188789580261961409e-02 2.090871361445611728e-04 -1.508212204829310169e-05 2.446119738541772218e-07 3.98 0.00024042122418 1.6e-09
3.043115048406254202e-05 7.022245493251546566e-01 1.648299593866107277e-02 1.118662797855577616e-04 -5.732017497034118077e-05 -1.420388868999443237e-06 3.98 0.00024042122418 1.6e-09
4.344945839118487003e-05 1.850755029197740154e+00 -2.420847200972520152e-02 1.332209190323408994e-04 3.802340125574020773e-05 2.716525280124719107e-07 3.98 0.00024042122418 1.6e-09
1.062849902127496336e-04 3.799761577772006405e+00 1.952396682201897743e-02 2.307478759402101817e-04 7.094380042606410815e-06 4.427159517284888461e-07 3.98 0.00024042122418 1.6e-09
-8.546481373679824746e-06 3.504038124387254260e+00 5.437764861540318045e-02 2.149480816370140325e-04 -1.329356598699054420e-05 1.791285449841528401e-07 3.98 0.00024042122418 1.6e-09
-7.833136399945481068e-06 8.986607890427094070e-01 2.750527268410942958e-02 1.075320888790827229e-04 -5.555105612107291463e-05 -1.796963111115472853e-06 3.98 0.00024042122418 1.6e-09
