-1.419647301082910092e-05 9.799085625927330678e-01 -1.468042961312870801e-04 1.105508189740858171e-04 -4.424771327552593533e-05 2.293854081538191847e-09 2.6 0.00016936316504 1.6e-09
4.845017625431811205e-05 1.385490797740534186e+00 -4.921492706227940787e-05 1.178629274059823766e-04 3.640184662440973092e-05 5.735497977913757512e-08 2.6 0.00016936316504 1.6e-09
-3.971310392533712407e-05 2.562369431920184404e+00 3.041079946587828438e-03 1.675081183752226790e-04 -5.362988421459141381e-06 6.922257038124285333e-09 2.6 0.00016936316504 1.6e-09
-4.324063105072068402e-05 6.667510319850646905e-01 4.151592811726735101e-05 1.179616865065632439e-04 -4.393061459633379451e-05 -1.003779846329242424e-07 2.6 0.00016936316504 1.6e-09
1.417669445971233571e-05 1.773323805699064337e+00 -1.267661624596737834e-03 1.316427041489879896e-04 2.799463022589381063e-05 1.549098088267772599e-07 2.6 0.00016936316504 1.6e-09
-4.776899065762817641e-05 2.440584627865480805e+00 9.838929200993027507e-03 1.615865774473914654e-04 -1.096222152936494024e-05 4.382548645709856365e-08 2.6 0.00016936316504 1.6e-09
-4.311011680312411070e-06 5.032968729601652313e-01 -5.457381939298041121e-04 1.340673131303679372e-04 -2.482422587858556522e-05 -5.428478006887437518e-07 2.6 0.00016936316504 1.6e-09
1.849918125481614910e-05 2.099505994162512046e+00 -3.728250904364379618e-03 1.456459475957971774e-04 2.044124217117395244e-05 1.747470910342121725e-07 2.6 0.00016936316504 1.6e-09
2.231025442401518257e-05 2.225170846571008276e+00 1.115253655662309419e-02 1.513971586444598743e-04 -1.728535766359767404e-05 7.335121205488761016e-08 2.6 0.00016936316504 1.6e-09
-1.580218536881392195e-05 4.742881409907609980e-01 -3.457193612740465036e-03 1.386770126224096556e-04 9.969731154885148327e-06 -8.444952434566411005e-07 2.6 0.00016936316504 1.6e-09
-3.168142511806771211e-05 2.355185417618394172e+00 1.827206802850514641e-03 1.574974843547818546e-04 1.374509917566436604e-05 2.306619580520596352e-07 2.6 0.00016936316504 1.6e-09
1.803220215612746290e-05 1.933974509904828221e+00 1.513801377584386536e-02 1.383360075708800106e-04 -2.440609782065355127e-05 -3.844964040245657559e-08 2.6 0.00016936316504 1.6e-09
