-7.141916157313912003e-05 2.355344427590047029e+00 -4.768515981141213195e-05 1.564075717807209237e-04 -2.772937194355718968e-05 -9.011721433730708164e-10 3.59 0.0002196255298 1.6e-09
6.189307485240480404e-05 4.426093163853354051e-01 -3.070670498575032992e-03 1.387025076359167696e-04 3.557196125548828215e-05 -1.653851421646923553e-07 3.59 0.0002196255298 1.6e-09
7.311121346933080641e-05 2.962290003082090895e+00 7.562900869302138090e-03 1.866792373494227555e-04 1.833226569694743841e-05 1.268159596727073982e-07 3.59 0.0002196255298 1.6e-09
9.861115666279929174e-05 3.541112232751813416e+00 1.514999796974169158e-02 2.169964030242718406e-04 -5.792747039423647439e-06 1.919598904592648219e-08 3.59 0.0002196255298 1.6e-09
-3.916372165812200446e-05 1.627692101510967770e+00 8.455758022773219793e-03 1.243590647845528238e-04 -4.023008732020469586e-05 -2.258217201987045183e-07 3.59 0.0002196255298 1.6e-09
-3.977043094758887353e-05 8.506144558850115001e-01 -7.513858535587567347e-03 1.083126400532470184e-04 5.474101151390552101e-05 -3.133582509250446283e-07 3.59 0.0002196255298 1.6e-09
3.193776924532734472e-05 3.319657344808458532e+00 -2.796918497665857109e-03 2.052963355685689386e-04 1.151516062863295744e-05 1.288384200111239449e-07 3.59 0.0002196255298 1.6e-09
7.473512838434773079e-05 3.302911177265693166e+00 9.712027363932458635e-03 2.044152294883623414e-04 -1.188502083605529379e-05 9.638515016518403823e-08 3.59 0.0002196255298 1.6e-09
1.578114509778548159e-05 8.131367852091411219e-01 7.178206574049619815e-03 1.088917937212059326e-04 -5.519221059443418738e-05 -4.841683285825147720e-07 3.59 0.0002196255298 1.6e-09
1.266075275053956496e-05 1.673387509308966070e+00 -6.074002615680348938e-03 1.261381604396677133e-04 3.934750842578114581e-05 2.600626564474005928e-07 3.59 0.0002196255298 1.6e-09
3.408355341415917006e-05 3.544498964986107836e+00 1.975803785132226528e-02 2.171828136024786917e-04 5.406718300089309610e-06 2.084414633566221447e-07 3.59 0.0002196255298 1.6e-09
6.681462574070716194e-05 2.923158596933492781e+00 3.027115661735692645e-02 1.846757528542497290e-04 -1.891582728516585921e-05 -4.375153821950674061e-08 3.59 0.0002196255298 1.6e-09
3.137610847663904062e-05 4.298443149572288569e-01 -4.264903673394005064e-04 1.413137877069190677e-04 -3.087931925679564228e-05 -1.496871053868971674e-06 3.59 0.0002196255298 1.6e-09
-1.850234223468515772e-05 2.407615402098527202e+00 -6.906842563973551730e-03 1.589291400009382605e-04 2.690167989193625376e-05 2.901429343336840552e-07 3.59 0.0002196255298 1.6e-09
9.148147709640712703e-05 3.589549970108380617e+00 2.166009717725252484e-02 2.196013143020178297e-04 -4.607910723254863957e-07 2.305687670565140978e-07 3.59 0.0002196255298 1.6e-09
-6.236069212135634046e-05 2.301810643029408965e+00 3.114383284402905475e-02 1.538461422870776455e-04 -2.857932693198543609e-05 -1.437559291229445170e-07 3.59 0.0002196255298 1.6e-09
