2.767342094816163697e-05 6.785370227194584825e-01 -3.163117070733991267e-04 1.205548654951345435e-04 -3.256511646437773068e-05 1.892208553485672406e-08 2.09 0.00014626752486 1.6e-09
-5.134508782377686674e-05 1.673391612151915675e+00 -2.046349078032770608e-03 1.290656255959014560e-04 2.107954888312273584e-05 6.469946779850968797e-08 2.09 0.00014626752486 1.6e-09
-1.317568884256252462e-05 1.565227007314339502e+00 3.401109394661464350e-03 1.251718425357624962e-04 -2.406120344921580984e-05 8.513468161977192490e-09 2.09 0.00014626752486 1.6e-09
4.279816131209172848e-05 7.571534191684980986e-01 -4.515958381453258341e-03 1.166752616916968532e-04 3.580741610659886857e-05 -2.456814826350205902e-07 2.09 0.00014626752486 1.6e-09
2.326144052408569157e-05 2.081080849156263568e+00 2.288113495781210829e-03 1.458777297687317040e-04 -2.556701355396177171e-06 1.450308409481458100e-07 2.09 0.00014626752486 1.6e-09
1.812586724342546659e-05 6.182298380509361202e-01 1.664119455884761727e-03 1.249911415830007994e-04 -2.673952189561527867e-05 -4.684101440508292724e-07 2.09 0.00014626752486 1.6e-09
-2.778707981599110355e-05 1.771066831480857973e+00 -5.483917118708332705e-03 1.328318866068740477e-04 1.807482024746500542e-05 1.872459944915848480e-07 2.09 0.00014626752486 1.6e-09
5.904369333852501088e-05 1.440621229316163543e+00 9.591428979763397950e-03 1.211245476381349280e-04 -2.719199260273155009e-05 -2.956555944846471560e-09 2.09 0.00014626752486 1.6e-09
-9.407058591844517611e-06 8.596207371696005239e-01 -9.047604210657970991e-03 1.138942234544535533e-04 3.692374027464972465e-05 -3.131313352428301292e-07 2.09 0.00014626752486 1.6e-09
2.708911733765900610e-05 2.053982991178338935e+00 5.543308296153856909e-03 1.446944202786719792e-04 -5.314006210869080096e-06 2.556948178355465309e-07 2.09 0.00014626752486 1.6e-09
-2.485713793141679955e-06 5.750370727175904140e-01 1.411134368941536696e-03 1.291889486899672115e-04 -1.791867792991880623e-05 -9.730877089572456294e-07 2.09 0.00014626752486 1.6e-09
6.559764163163201041e-05 1.861445584540104559e+00 -6.226755786801889750e-03 1.364923536531720619e-04 1.490090573138906559e-05 3.022880065534167668e-07 2.09 0.00014626752486 1.6e-09
-2.713265506786005356e-05 1.296488001284995528e+00 1.399384720652898512e-02 1.171866716063404458e-04 -3.050064388814807047e-05 -1.073532615903434133e-07 2.09 0.00014626752486 1.6e-09
-3.684606152854580060e-05 9.897478943551432096e-01 -1.241837749985150348e-02 1.129118750939928783e-04 3.606160090737575783e-05 -1.675512031977529022e-07 2.09 0.00014626752486 1.6e-09
1.685308135248298725e-05 2.006697940741595687e+00 1.049695468247240082e-02 1.426426745284214070e-04 -8.373436975646460768e-06 2.951278837196676402e-07 2.09 0.00014626752486 1.6e-09
-1.811289895044308510e-05 5.518360027046023131e-01 -1.236927603845713527e-03 1.318747574788927930e-04 -6.259134394101906497e-06 -1.319625794504171170e-06 2.09 0.00014626752486 1.6e-09
2.199001013000965242e-05 1.942481758738256570e+00 -2.366740223926288959e-03 1.398888882607974486e-04 1.158392880672839820e-05 3.998775990786665210e-07 2.09 0.00014626752486 1.6e-09
