-1.477736434456432935e-05 7.366000496961937483e-01 -2.398467988431966639e-04 1.163922282654817182e-04 -3.931717163175107803e-05 1.308537896580424371e-08 2.26 0.00015362801049 1.6e-09
3.401712314761556866e-05 1.623500210413857170e+00 -1.237581870812402840e-03 1.267222997889777786e-04 2.598692955624935487e-05 8.715449253484591694e-08 2.26 0.00015362801049 1.6e-09
-5.591742519062106091e-05 1.945447679329588064e+00 4.767522501255476094e-03 1.395561945477357129e-04 -1.731958529163928653e-05 9.420790337815153743e-09 2.26 0.00015362801049 1.6e-09
-5.401318086747958241e-05 5.481348940938749470e-01 -3.238958226721169731e-03 1.306740643561551463e-04 2.162072090544930213e-05 -2.574998349004950228e-07 2.26 0.00015362801049 1.6e-09
3.885046862750487985e-05 2.206108952290413150e+00 4.695548477011668789e-03 1.511238064674502713e-04 7.174684673802268829e-06 1.321467516367245351e-07 2.26 0.00015362801049 1.6e-09
-8.215481435372743672e-06 1.095100171410101630e+00 5.279080561649477157e-03 1.127041961752685181e-04 -3.773232640451197048e-05 -2.501123483496593845e-07 2.26 0.00015362801049 1.6e-09
-2.890773846565790605e-06 1.217602276701450492e+00 -2.984480042694640650e-03 1.147052640448937178e-04 3.534585081915419245e-05 1.551789875268003048e-07 2.26 0.00015362801049 1.6e-09
-1.334228437010582743e-05 2.165930913573190786e+00 9.399853926009943753e-03 1.492866256678561138e-04 -9.362231952199556501e-06 5.052784436778236491e-08 2.26 0.00015362801049 1.6e-09
-3.799904846821385121e-05 5.246488149435590831e-01 -1.780627640617536353e-03 1.336823923905368231e-04 -1.238373894512259006e-05 -4.831556657235928154e-07 2.26 0.00015362801049 1.6e-09
-4.683994893463530021e-05 2.022877126581349216e+00 9.199682257103622505e-04 1.428979739174984710e-04 1.493523035283554437e-05 1.898546586901224547e-07 2.26 0.00015362801049 1.6e-09
-2.263747072856386243e-05 1.514056936662420805e+00 9.477611345432830278e-03 1.228827754689358577e-04 -2.869917500508157719e-05 -1.056575555676325313e-07 2.26 0.00015362801049 1.6e-09
-2.052234392625858423e-05 8.237044825603065945e-01 -7.433473194020658384e-03 1.135898014758903205e-04 4.038227056367058970e-05 -1.886288974542779423e-07 2.26 0.00015362801049 1.6e-09
-5.499437197960482213e-05 2.255448393643868066e+00 7.234519045296105427e-03 1.534157110760629478e-04 -2.036240648242157557e-06 1.995978458648889099e-07 2.26 0.00015362801049 1.6e-09
-1.211240739092830595e-05 6.642688173121891193e-01 3.942975912336979874e-03 1.202448396901721129e-04 -3.650625373041626107e-05 -7.401480011447078184e-07 2.26 0.00015362801049 1.6e-09
-2.265027704339254519e-05 1.725857341701066083e+00 -5.304072784424795038e-03 1.305810241821335114e-04 2.338459959531123550e-05 3.125688579122535134e-07 2.26 0.00015362801049 1.6e-09
6.133279121651070021e-05 1.861491966728676228e+00 1.771239303091499961e-02 1.360260396307602366e-04 -1.974780542109591899e-05 4.013126728766574908e-08 2.26 0.00015362801049 1.6e-09
4.325862231817808039e-06 5.850361926003856405e-01 -8.908044285228209486e-03 1.266459311242709935e-04 2.902968711587709756e-05 -8.216145231677501692e-07 2.26 0.00015362801049 1.6e-09
-6.579274441798692546e-05 2.233705701010662015e+00 1.189097893844177911e-02 1.523995058273286472e-04 5.069783608402477847e-06 3.770018999610838234e-07 2.26 0.00015362801049 1.6e-09
2.485325470100019357e-05 9.777647196854437617e-01 1.402756647226503783e-02 1.119716534734314700e-04 -3.951482254295535289e-05 -8.084150937149190708e-07 2.26 0.00015362801049 1.6e-09
-2.597758945722098526e-05 1.340454807141327809e+00 -7.307605114240077471e-03 1.176225985825886942e-04 3.270454250312844295e-05 4.715172963075199847e-07 2.26 0.00015362801049 1.6e-09
-2.483942217564402648e-05 2.115422832268779807e+00 2.755692730613756858e-02 1.470021939237823867e-04 -1.158095678657091154e-05 1.126099900753833025e-07 2.26 0.00015362801049 1.6e-09
-1.422567089505583218e-05 5.149991250387552233e-01 -5.848582570539873765e-03 1.350152178008649296e-04 -2.366418457350125990e-06 -1.409789242359144276e-06 2.26 0.00015362801049 1.6e-09
1.702684471723078734e-05 2.088868673512290108e+00 1.253962553658096238e-02 1.458118529226970733e-04 1.263225596188327068e-05 5.083172960839360151e-07 2.26 0.00015362801049 1.6e-09
-4.801716915618866081e-05 1.398044516373144086e+00 2.422249727391725949e-02 1.192345458494146766e-04 -3.141069213708751076e-05 -5.465698523127795112e-07 2.26 0.00015362801049 1.6e-09
2.910898300405818107e-05 9.246931337452792832e-01 -1.188199146703249748e-02 1.121533749628484989e-04 4.003748235763011226e-05 2.918495731811710787e-07 2.26 0.00015362801049 1.6e-09
