3.858862717179024080e-05 7.957233856840308928e-01 -2.023911467436229571e-04 1.136863434131256769e-04 -4.226026081993690181e-05 8.851393375937597867e-09 2.37 0.00015858801794 1.6e-09
3.239066498389864805e-05 1.565718857451110502e+00 -5.274873213757273402e-04 1.243416053031456948e-04 2.926336591793709201e-05 9.605516034276598412e-08 2.37 0.00015858801794 1.6e-09
-4.638527114878921652e-05 2.172455494801686093e+00 5.268100223907627201e-03 1.493695594836711967e-04 -1.311336178799308776e-05 7.463555230058579143e-09 2.37 0.00015858801794 1.6e-09
3.689023651567153029e-05 4.982273408407690285e-01 -1.911413869000173297e-03 1.365926929691677755e-04 -6.596451575064843191e-07 -2.000164292369975193e-07 2.37 0.00015858801794 1.6e-09
2.267665888670549482e-05 2.164968397361168417e+00 7.681595475732298436e-04 1.490248343515526252e-04 1.340690548710373911e-05 9.616625308012279886e-08 2.37 0.00015858801794 1.6e-09
1.918640949475312467e-05 1.583456426701076447e+00 5.174435758177173619e-03 1.249604300004524232e-04 -2.888653393621037056e-05 -5.066993312337527041e-08 2.37 0.00015858801794 1.6e-09
2.223440298054166772e-05 7.814882703448423618e-01 -5.602188738385988770e-03 1.141118062003621577e-04 4.213471009197217469e-05 -2.494578361112252695e-07 2.37 0.00015858801794 1.6e-09
-3.799726196831964534e-05 2.369793941127580794e+00 2.621387369133044640e-03 1.585783925237501421e-04 2.962690304731206492e-07 1.563600827408227563e-07 2.37 0.00015858801794 1.6e-09
2.481461416277186120e-05 8.101332986201950082e-01 5.202565090953465386e-03 1.133095648906245882e-04 -4.231386856094611988e-05 -3.763086269169397458e-07 2.37 0.00015858801794 1.6e-09
2.344802867606590261e-05 1.548078427551040859e+00 -5.545342725297294426e-03 1.237263218337147897e-04 2.967230842668565658e-05 2.122285085071183371e-07 2.37 0.00015858801794 1.6e-09
-5.681241356448126943e-05 2.181628658406640220e+00 1.363648269609725981e-02 1.497888128812258014e-04 -1.278942029011374595e-05 1.000391350852896004e-07 2.37 0.00015858801794 1.6e-09
3.282997371055112670e-05 4.985810529640372635e-01 -2.862476681057264920e-03 1.365403721325476134e-04 -2.252002310576248277e-06 -9.206161446469536364e-07 2.37 0.00015858801794 1.6e-09
-6.047449893151499661e-05 2.155025335310826406e+00 2.049237881947427609e-03 1.485726539289535756e-04 1.373546401163587529e-05 2.799635016297201541e-07 2.37 0.00015858801794 1.6e-09
-6.768693116956702648e-06 1.600098594341713643e+00 1.539302614320700938e-02 1.255587562686033575e-04 -2.848571743324774432e-05 -1.363038227408016388e-07 2.37 0.00015858801794 1.6e-09
4.511315665836756615e-05 7.682027666676514155e-01 -1.028865167981661208e-02 1.145427676366647798e-04 4.199387072589511559e-05 -3.147063597857309670e-07 2.37 0.00015858801794 1.6e-09
1.616892964653873039e-05 2.369284180612788226e+00 1.121290667812521562e-02 1.585544171240923605e-04 5.742707589031812426e-07 2.927347743392561849e-07 2.37 0.00015858801794 1.6e-09
1.448999157712636674e-05 8.243232207552853019e-01 9.976029406639448649e-03 1.129791855801350980e-04 -4.232420343443009874e-05 -8.625969152657967559e-07 2.37 0.00015858801794 1.6e-09
-2.074783678750835396e-05 1.530952760462414020e+00 -6.617448605387999880e-03 1.231370073666898288e-04 3.006884291100674441e-05 4.295705900709600502e-07 2.37 0.00015858801794 1.6e-09
7.210696728063971741e-05 2.190100436113867843e+00 2.599906134324421816e-02 1.501760141478510426e-04 -1.248948183907890906e-05 1.222771149870474077e-07 2.37 0.00015858801794 1.6e-09
