1.749550343276111013e-05 1.430455301539864887e+00 -9.312183354659165887e-05 1.183836011264364509e-04 -3.930164367899761018e-05 -9.990411864103877164e-10 2.97 0.00018756673786 1.6e-09
1.718730247038676671e-05 9.756621533489390208e-01 -3.862010455535155526e-03 1.093470173199587083e-04 4.810913450330244688e-05 -2.754560613729885873e-07 2.97 0.00018756673786 1.6e-09
8.624364855213828443e-05 2.928681740331643635e+00 -8.991728974568173605e-03 1.854616084053065410e-04 4.560977971281560383e-06 3.780665111560392377e-08 2.97 0.00018756673786 1.6e-09
1.553513518174541542e-05 1.857657878807168927e+00 -5.672215987658270906e-04 1.344623722595318085e-04 -3.071099537983240028e-05 1.257510251522566971e-07 2.97 0.00018756673786 1.6e-09
-2.014526484834863328e-05 6.402434355422073065e-01 -6.234186478444445588e-03 1.178719015632486274e-04 4.854346624357537673e-05 -8.099546009306060160e-07 2.97 0.00018756673786 1.6e-09
1.190940434046275435e-05 2.827953497931371629e+00 -1.015962688009162777e-02 1.803289277127212041e-04 9.251418403486163882e-06 1.471158173485813778e-07 2.97 0.00018756673786 1.6e-09
6.400974251784107970e-05 2.229945517017350554e+00 7.197778443265136564e-03 1.510643579278707349e-04 -2.345916000591062762e-05 1.536834059197263741e-07 2.97 0.00018756673786 1.6e-09
-9.004677847347219294e-06 4.690180031071068956e-01 -4.943679795092505158e-03 1.369401761425655670e-04 2.847165068864786620e-05 -1.275693033276499666e-06 2.97 0.00018756673786 1.6e-09
-1.772808509494625022e-05 2.661354254258325724e+00 -3.550328133060825543e-03 1.719266904161307675e-04 1.439996262411381850e-05 2.421778525510061609e-07 2.97 0.00018756673786 1.6e-09
-3.260177898802781206e-05 2.548826097249254019e+00 1.731850726797508344e-02 1.663534095048479437e-04 -1.703633565805501841e-05 1.181174391099206591e-07 2.97 0.00018756673786 1.6e-09
-5.345217734226376754e-05 4.376704645750225664e-01 -1.047280892736811818e-03 1.427875797376902678e-04 -1.122421875395683614e-05 -1.494377041388215613e-06 2.97 0.00018756673786 1.6e-09
1.010447506189927333e-05 2.387035047429396872e+00 -8.444098372856274209e-03 1.584930134138127600e-04 2.041697519241811255e-05 2.512500194124196465e-07 2.97 0.00018756673786 1.6e-09
-1.729252783724795968e-05 2.766644760153620375e+00 1.680069716613885600e-02 1.772130445330679467e-04 -1.148495289438471109e-05 1.912069134618027614e-07 2.97 0.00018756673786 1.6e-09
-5.248545798361446880e-05 5.453328726238405588e-01 5.533239632702934008e-03 1.262785521541021300e-04 -4.264572109201636180e-05 -1.420280428779323807e-06 2.97 0.00018756673786 1.6e-09
4.858417277158482057e-05 2.029933724423559127e+00 -1.409353318163109048e-02 1.419283150295031761e-04 2.737738699072537980e-05 3.228877710243819648e-07 2.97 0.00018756673786 1.6e-09
-2.666286700819692234e-06 2.895919462357020802e+00 2.213708489246589417e-02 1.837829347635647128e-04 -6.554670976338877411e-06 3.026115214675205694e-07 2.97 0.00018756673786 1.6e-09
3.574401667350743215e-05 8.138830311441416221e-01 1.655649841005268214e-02 1.106224936245689942e-04 -5.012072358578757519e-05 -1.261044418187127637e-06 2.97 0.00018756673786 1.6e-09
-3.660912811355793097e-05 1.617963480148974398e+00 -1.325117955796208634e-02 1.248918860084727734e-04 3.550445934394516162e-05 4.760941524194257779e-07 2.97 0.00018756673786 1.6e-09
-7.967236675098128811e-05 2.963599197210245784e+00 3.488673619632806644e-02 1.872383311828496977e-04 -1.888927780179715624e-06 3.657876040056844239e-07 2.97 0.00018756673786 1.6e-09
3.490976037318045618e-05 1.239575390567666080e+00 3.061761146546325418e-02 1.130661840094979512e-04 -4.316391516078804571e-05 -9.905114778797348821e-07 2.97 0.00018756673786 1.6e-09
4.881052110410518790e-05 1.156411009437574577e+00 -1.550779324444894608e-02 1.113508842676935154e-04 4.479265303078847570e-05 4.002526741796697298e-07 2.97 0.00018756673786 1.6e-09
-1.109558290625812794e-05 2.953430004240729545e+00 3.672619674387331279e-02 1.867236756941845991e-04 2.673508668341433477e-06 4.307857940535304680e-07 2.97 0.00018756673786 1.6e-09
-2.086619598145864117e-05 1.687835205280016071e+00 4.164437730503314783e-02 1.275656618551687096e-04 -3.405630813910783103e-05 -6.391888790232999224e-07 2.97 0.00018756673786 1.6e-09
-4.952920956571620016e-06 7.580900469624856086e-01 -1.881587079606114946e-02 1.121410354627656815e-04 5.019435582772179406e-05 -1.975400355423586126e-07 2.97 0.00018756673786 1.6e-09
6.445299968294681398e-05 2.874586393687245334e+00 3.404599898517042533e-02 1.827048453374868634e-04 7.264755517209004309e-06 5.635248657298777807e-07 2.97 0.00018756673786 1.6e-09
5.169645420794709300e-05 2.078585345746216007e+00 5.381205071923245153e-02 1.441190932315606623e-04 -2.635807445410085788e-05 -3.743673575968472388e-07 2.97 0.00018756673786 1.6e-09
-4.189168030484732310e-05 5.225970840793953132e-01 -1.792122663606460220e-02 1.290040321292687552e-04 3.981566777000355626e-05 -1.349002161977414426e-06 2.97 0.00018756673786 1.6e-09
