5.613198137329767094e-05 2.739300667101389308e+00 -3.731213304680862125e-05 1.752129905705501756e-04 -2.405789091183922610e-05 -7.188969148049230782e-10 3.85 0.00023344879019 1.6e-09
6.092752432521419503e-05 3.872696547520152466e-01 -1.243924976663080472e-03 1.503436126577865298e-04 1.888746567691207323e-06 1.575750203623425362e-07 3.85 0.00023344879019 1.6e-09
-1.459748965225202930e-05 2.768377196140440422e+00 -5.538750137962975516e-03 1.766763867699560828e-04 2.368718362007003465e-05 -3.486989808838241655e-08 3.85 0.00023344879019 1.6e-09
-9.910185731202066247e-05 3.856488013224559808e+00 -5.954263693978478419e-03 2.337925167981835394e-04 -1.645828074752878422e-07 1.865303600281429664e-08 3.85 0.00023344879019 1.6e-09
-7.921279754428517091e-05 2.728533692051386517e+00 -2.234983477263533230e-03 1.746631425512691063e-04 -2.426054056198737204e-05 5.452774925248628715e-08 3.85 0.00023344879019 1.6e-09
6.986844331110657639e-05 3.869893654938796335e-01 -8.143181183205621884e-04 1.503561928804602287e-04 3.450771247843460638e-06 -5.105700112042716952e-08 3.85 0.00023344879019 1.6e-09
-4.515540929497308727e-05 2.782753978001611284e+00 -9.650460063511646924e-03 1.773951454140246849e-04 2.355212758232977247e-05 -5.209973109912331624e-08 3.85 0.00023344879019 1.6e-09
-8.373270862651208753e-05 3.864654664884489499e+00 -9.622786368189929426e-03 2.342253780808581398e-04 -1.889673580986442152e-07 3.799541997664653928e-08 3.85 0.00023344879019 1.6e-09
7.279956780449561989e-05 2.737383075015812128e+00 -2.911937689160999827e-03 1.750987856264100062e-04 -2.421156893727512886e-05 9.217224096924455181e-08 3.85 0.00023344879019 1.6e-09
-7.302666504640539888e-06 3.863469686984492557e-01 -5.097625638448355975e-04 1.504637712321341039e-04 2.633245031060767863e-06 -2.498863166438122201e-07 3.85 0.00023344879019 1.6e-09
-8.844879443554126794e-05 2.778028303120192888e+00 -1.341741798393955923e-02 1.771470299871763738e-04 2.368398293304763499e-05 -6.368177315934391531e-08 3.85 0.00023344879019 1.6e-09
4.300009193687523548e-05 3.871872188428792327e+00 -1.257365379779037950e-02 2.346081486157223226e-04 -6.899484601556757945e-08 5.880008948992137087e-08 3.85 0.00023344879019 1.6e-09
2.778097097821410371e-05 2.762643498754452587e+00 -3.011633519966468858e-03 1.763678281399815853e-04 -2.390536430212582861e-05 1.245158719293837502e-07 3.85 0.00023344879019 1.6e-09
-6.383254338262876358e-05 3.858415382185170217e-01 -1.249002556590574011e-04 1.505581556352762773e-04 -2.940912303715971888e-07 -4.510490450610809576e-07 3.85 0.00023344879019 1.6e-09
-3.218223428104600417e-05 2.755767397958186926e+00 -1.777141848984732653e-02 1.760160957608855527e-04 2.403139208569708777e-05 -7.905041171156955387e-08 3.85 0.00023344879019 1.6e-09
-6.242650193534100291e-05 3.875515059342490964e+00 -1.604917100117618858e-02 2.348012913143680044e-04 1.715118792264567651e-07 8.280871446854051528e-08 3.85 0.00023344879019 1.6e-09
-1.122666536474117220e-05 2.795297986707350191e+00 -3.176429261779497096e-03 1.780191616048210144e-04 -2.346521650324129901e-05 1.621076297608466987e-07 3.85 0.00023344879019 1.6e-09
2.952780193196389547e-05 3.863290946299552386e-01 4.501916938405334354e-04 1.504259317875080294e-04 -4.359289939637343964e-06 -6.793397742569258132e-07 3.85 0.00023344879019 1.6e-09
-3.681009345695850939e-05 2.723107698732516901e+00 -2.306936738556293956e-02 1.743677570370710307e-04 2.449239171265337064e-05 -9.981113118422894301e-08 3.85 0.00023344879019 1.6e-09
8.779994349898765510e-05 3.874170675820173937e+00 -2.032244055698859825e-02 2.347296262050153405e-04 4.246461127506252046e-07 1.123278596000402737e-07 3.85 0.00023344879019 1.6e-09
4.848016124645541388e-05 2.824187334452383791e+00 -3.369655091164140519e-03 1.794882145280117828e-04 -2.304558182072901306e-05 2.084582993025807347e-07 3.85 0.00023344879019 1.6e-09
-6.784719545426517518e-05 3.879066655179440049e-01 1.184997346565062589e-03 1.500467949075691095e-04 -8.093581752462282398e-06 -9.622819728101212811e-07 3.85 0.00023344879019 1.6e-09
-2.799859843568255804e-05 2.690923553897650145e+00 -2.889173862094636044e-02 1.727537493873913788e-04 2.491147007742495901e-05 -1.188819319462781234e-07 3.85 0.00023344879019 1.6e-09
-1.005597813103928048e-04 3.868451744673222059e+00 -2.457354337042898934e-02 2.344257885398536045e-04 6.417343518452833184e-07 1.486438627715483553e-07 3.85 0.00023344879019 1.6e-09
5.640107567014123206e-05 2.840197543635175847e+00 -2.926887867825805987e-03 1.803093168698318306e-04 -2.277012117132396526e-05 2.586051427760550447e-07 3.85 0.00023344879019 1.6e-09
6.749050485073747427e-05 3.895664461199995765e-01 1.893565071857229200e-03 1.496703268777539991e-04 -1.037982126318102690e-05 -1.316894907657728172e-06 3.85 0.00023344879019 1.6e-09
