-6.732381165127597342e-06 7.194492737844156993e-01 -2.557087031542509695e-04 1.174211597337753463e-04 -3.794679087122957497e-05 1.463372386186775814e-08 2.22 0.00015186063584 1.6e-09
-5.005914336503572057e-05 1.639598524928439272e+00 -1.483013712267161957e-03 1.274263853354834204e-04 2.482232690266385095e-05 8.217471366395987574e-08 2.22 0.00015186063584 1.6e-09
2.636543108980264125e-05 1.858041363087227005e+00 4.472871290668695501e-03 1.359816066737297782e-04 -1.891380844252217548e-05 9.874311880800841625e-09 2.22 0.00015186063584 1.6e-09
-4.870968549162182351e-05 5.838534427824209061e-01 -3.691907949825003719e-03 1.270740214323475112e-04 2.731314157848790041e-05 -2.739751665447889963e-07 2.22 0.00015186063584 1.6e-09
-4.121208693660155151e-05 2.196583680833604113e+00 4.831525785940237946e-03 1.507737570365066579e-04 4.920968679302908694e-06 1.422647955165036261e-07 2.22 0.00015186063584 1.6e-09
-1.027659952213549961e-05 9.370967350651778771e-01 4.708820212238352607e-03 1.122584073278707007e-04 -3.931400692141169616e-05 -3.290110689080116058e-07 2.22 0.00015186063584 1.6e-09
1.126704817058310162e-05 1.378252445541339188e+00 -2.432671151122878933e-03 1.187998456017459449e-04 3.121104333197250775e-05 2.292439993896823853e-07 2.22 0.00015186063584 1.6e-09
-1.858231841070662074e-05 2.037892919814002113e+00 1.227897421751502141e-02 1.436411562861473969e-04 -1.320883735144574275e-05 2.171999084161805626e-08 2.22 0.00015186063584 1.6e-09
-1.386411098304215142e-05 5.236452752914968478e-01 -4.066664515103176475e-03 1.341302232555259826e-04 6.718729922163841218e-06 -5.003726503471268115e-07 2.22 0.00015186063584 1.6e-09
5.885776029830682473e-06 2.113632208021513303e+00 7.261833319924778166e-03 1.469995131822371089e-04 1.018091094041731502e-05 2.252269389213445994e-07 2.22 0.00015186063584 1.6e-09
5.077067034986172374e-05 1.220972408223346406e+00 9.446261731381536131e-03 1.149049408878621928e-04 -3.470815922276961974e-05 -3.457604030515307580e-07 2.22 0.00015186063584 1.6e-09
-3.728139330934701623e-05 1.085815962590486627e+00 -4.932650423402724568e-03 1.127693373417023058e-04 3.725846052390311162e-05 2.038468453711446969e-07 2.22 0.00015186063584 1.6e-09
-5.843655166736376911e-05 2.159050820139576388e+00 1.369387556064517036e-02 1.490564236776199011e-04 -7.729273570269898895e-06 8.891832644077066105e-08 2.22 0.00015186063584 1.6e-09
-1.061409742074295474e-05 5.416458126991623434e-01 -1.798114412850515889e-03 1.317985051671730946e-04 -1.703968260348663079e-05 -7.455746822365555122e-07 2.22 0.00015186063584 1.6e-09
-4.729273809970155058e-06 1.962513251769252509e+00 2.617095079538990683e-03 1.403717304603671352e-04 1.577532387298352358e-05 2.888485103414100667e-07 2.22 0.00015186063584 1.6e-09
3.510698473468448668e-05 1.503556414021589571e+00 1.388540966192759393e-02 1.226559663454733647e-04 -2.825766660405478278e-05 -1.881652852725241879e-07 2.22 0.00015186063584 1.6e-09
7.918579140689077411e-06 8.268128940170709207e-01 -8.925023767065460439e-03 1.137425365492311885e-04 3.963817721786145460e-05 -1.000295484836458118e-07 2.22 0.00015186063584 1.6e-09
-2.148980846319467904e-05 2.212755844152957785e+00 1.298517406045300235e-02 1.515250010317806284e-04 -2.645829857284720735e-06 2.299949093459741839e-07 2.22 0.00015186063584 1.6e-09
-2.525880354476043530e-05 6.362020121263818329e-01 3.141282471534911393e-03 1.225075475036978127e-04 -3.340682572907703140e-05 -1.032613382096609315e-06 2.22 0.00015186063584 1.6e-09
-4.133324179437494663e-06 1.763388381046808728e+00 -2.456515093424521852e-03 1.321592701441020408e-04 2.154651300226754110e-05 4.185117774847024750e-07 2.22 0.00015186063584 1.6e-09
-5.085523924451069077e-05 1.743587201151904686e+00 2.184941178975255416e-02 1.313796569336229416e-04 -2.208380429530473982e-05 -6.587349907314450501e-08 2.22 0.00015186063584 1.6e-09
-1.815707901372928115e-05 6.480058108854803711e-01 -1.146513089479456182e-02 1.216276181229283501e-04 3.435346796396261882e-05 -5.791451113991600887e-07 2.22 0.00015186063584 1.6e-09
5.727584193650243221e-06 2.215307479925161971e+00 1.754715322517890613e-02 1.516412804273906665e-04 2.217021923764822600e-06 3.965641067227782604e-07 2.22 0.00015186063584 1.6e-09
-3.214190630650437541e-05 8.085901918993529947e-01 1.085467977374326466e-02 1.141784186757826452e-04 -3.954102155593601807e-05 -1.233600611454977952e-06 2.22 0.00015186063584 1.6e-09
-4.916312725615016037e-05 1.525796641782277696e+00 -4.003424163659844576e-03 1.234026589179437489e-04 2.769008039454369779e-05 6.337809733971776505e-07 2.22 0.00015186063584 1.6e-09
1.498774176558011537e-05 1.945942582653706676e+00 3.329622375892619945e-02 1.396645706150011961e-04 -1.628039213664487866e-05 -1.475794873776214399e-08 2.22 0.00015186063584 1.6e-09
6.530628627985823247e-05 5.468881072883923222e-01 -1.152791217399516330e-02 1.311377021820950501e-04 1.888373134209593126e-05 -1.102758179164800710e-06 2.22 0.00015186063584 1.6e-09
-1.258618478884323503e-05 2.167045495089969798e+00 2.438533912304908027e-02 1.494164415102195321e-04 7.281444820990271962e-06 5.472800898342900972e-07 2.22 0.00015186063584 1.6e-09
-6.694103185939194375e-06 1.063180938108951867e+00 2.059697392423900583e-02 1.125364171525490028e-04 -3.764132460156009599e-05 -1.190123425561822133e-06 2.22 0.00015186063584 1.6e-09
3.790880615947400504e-05 1.244373604196059802e+00 -5.726840445375747969e-03 1.154117359624246258e-04 3.417338878604024024e-05 8.226271157478404841e-07 2.22 0.00015186063584 1.6e-09
-6.520854873367736937e-05 2.102152536046177467e+00 4.201125086237663536e-02 1.464875451628450381e-04 -1.063503604951204458e-05 4.663059375209580882e-08 2.22 0.00015186063584 1.6e-09
6.253235593282229551e-05 5.223444633664588999e-01 -9.019863845551215342e-03 1.343078312229828734e-04 -4.639085132695353105e-06 -1.607806478663822769e-06 2.22 0.00015186063584 1.6e-09
-3.552886459593038187e-05 2.050989792176592275e+00 2.534548366001589115e-02 1.442137919556085376e-04 1.273447673618760096e-05 6.827723083313022994e-07 2.22 0.00015186063584 1.6e-09
-5.050337216059537840e-05 1.355813042288734671e+00 3.009232532073323474e-02 1.181651905066657450e-04 -3.172143140580854076e-05 -9.466681275121605638e-07 2.22 0.00015186063584 1.6e-09
8.789969009650114979e-06 9.574263997581724528e-01 -1.020381113170954965e-02 1.121939805225350339e-04 3.906514114390311035e-05 8.141416188649855485e-07 2.22 0.00015186063584 1.6e-09
-2.402760957861869737e-05 2.190445022105571127e+00 4.519677038384696532e-02 1.504946492365679756e-04 -5.334165680580922001e-06 1.709391463487310279e-07 2.22 0.00015186063584 1.6e-09
-6.050235364797357414e-05 5.764488406417130895e-01 -4.028918811647016346e-03 1.278467470633445717e-04 -2.587118572555953169e-05 -1.991021856575695002e-06 2.22 0.00015186063584 1.6e-09
1.487359553969490520e-05 1.874582686955301281e+00 2.115879962808669967e-02 1.366666428968660828e-04 1.840111622972837908e-05 8.553352312531886232e-07 2.22 0.00015186063584 1.6e-09
2.305597987231463783e-05 1.618862152530421206e+00 3.957718507217498904e-02 1.266657188648007018e-04 -2.532946141787860401e-05 -7.005758279739949214e-07 2.22 0.00015186063584 1.6e-09
4.182607630687226806e-05 7.342683489813186526e-01 -1.459519884530456266e-02 1.167542327283788324e-04 3.831998458077380044e-05 5.590169366553363566e-07 2.22 0.00015186063584 1.6e-09
-2.448713409431568319e-05 2.218355805921364166e+00 4.855964713844773684e-02 1.517862771719077127e-04 -4.096903082217067613e-07 3.354401206603007785e-07 2.22 0.00015186063584 1.6e-09
-4.447331776344804746e-05 7.054679494451667754e-01 3.534284465515967737e-03 1.181238209902200963e-04 -3.737161970164165793e-05 -2.178273489458474198e-06 2.22 0.00015186063584 1.6e-09
-1.089033697895506759e-05 1.659200488095640580e+00 1.741041287020734379e-02 1.281537773612201987e-04 2.428187654290853538e-05 1.113472923050330426e-06 2.22 0.00015186063584 1.6e-09
-5.144089423510667390e-05 1.840013504084195839e+00 5.091847958404016605e-02 1.352421197204487142e-04 -1.937835548149980663e-05 -5.391280665995467646e-07 2.22 0.00015186063584 1.6e-09
-2.607554595007717960e-05 5.925486917540877529e-01 -1.690679695851343700e-02 1.262189055276987943e-04 2.858159013112187614e-05 1.104596979698596701e-07 2.22 0.00015186063584 1.6e-09
3.371493293801865036e-05 2.199603270846812286e+00 5.412636208520539560e-02 1.509128262245703494e-04 4.484105775072297084e-06 5.048429232876111770e-07 2.22 0.00015186063584 1.6e-09
-1.328119604481626918e-05 9.164604226912504981e-01 1.386480673529811268e-02 1.123915698864619294e-04 -3.942186989022197611e-05 -2.101519315761474140e-06 2.22 0.00015186063584 1.6e-09
-1.250125114991150718e-05 1.401424222409441089e+00 1.322439837043684792e-02 1.194665008179384823e-04 3.064865969334355355e-05 1.429290324840562959e-06 2.22 0.00015186063584 1.6e-09
3.684691235219987127e-05 2.024376372719301820e+00 6.120837270770301125e-02 1.430472854141493064e-04 -1.365298179229954261e-05 -4.072205338079463909e-07 2.22 0.00015186063584 1.6e-09
-3.123927040340424770e-06 5.258529610300267665e-01 -1.686853658057716615e-02 1.338173605629974241e-04 8.599810191767736723e-06 -5.426316010026572151e-07 2.22 0.00015186063584 1.6e-09
-5.421636987135354004e-05 2.121898561537867600e+00 5.584575952916112640e-02 1.473692823290506594e-04 9.740686634410663787e-06 6.707868060910384601e-07 2.22 0.00015186063584 1.6e-09
-3.692481139353349207e-06 1.198353236632205610e+00 2.555023242903275288e-02 1.144563870612523153e-04 -3.511591477512331810e-05 -1.771082915073214815e-06 2.22 0.00015186063584 1.6e-09
-5.566321695589214073e-05 1.108271047042506119e+00 5.174633612781592493e-03 1.130294940355990426e-04 3.683222110787491804e-05 1.692487816891985570e-06 2.22 0.00015186063584 1.6e-09
3.316157629077030238e-05 2.151041540901270643e+00 6.580787492206743861e-02 1.486912141820360424e-04 -8.131287001072979659e-06 -2.421559278347146409e-07 2.22 0.00015186063584 1.6e-09
4.377200121057187206e-05 5.379236142699213019e-01 -1.442034737956073877e-02 1.322567576984825448e-04 -1.542450322651916421e-05 -1.291835840784092314e-06 2.22 0.00015186063584 1.6e-09
1.936900528276021871e-05 1.974699454179794866e+00 5.057314135687744627e-02 1.408948372989501409e-04 1.532251291990565885e-05 8.585931205576337144e-07 2.22 0.00015186063584 1.6e-09
5.202741607150672442e-05 1.483158076445397544e+00 3.616065775111858283e-02 1.219888350806362448e-04 -2.870018470864098043e-05 -1.385136069239825052e-06 2.22 0.00015186063584 1.6e-09
1.909253995537327973e-05 8.440707131846587608e-01 -4.261226497823799447e-03 1.133838257660638263e-04 3.963599751959960495e-05 1.797782674735125926e-06 2.22 0.00015186063584 1.6e-09
4.015697905954537718e-05 2.208688486376075844e+00 6.716543221338429348e-02 1.513384121908604031e-04 -3.022368248483064665e-06 -5.378761595685553143e-08 2.22 0.00015186063584 1.6e-09
-2.695143520354705867e-05 6.267650177838780534e-01 -9.692793566762301916e-03 1.232466768231110983e-04 -3.249510702860552145e-05 -1.848104732852928242e-06 2.22 0.00015186063584 1.6e-09
4.172495180562143575e-05 1.778865165219411626e+00 4.380323494945575352e-02 1.327756489165403094e-04 2.105567743627545231e-05 1.110600313968340112e-06 2.22 0.00015186063584 1.6e-09
-4.899810904124212124e-06 1.725142689227608717e+00 4.639318956224336432e-02 1.306625489411091521e-04 -2.251798594634267042e-05 -1.106345415768508964e-06 2.22 0.00015186063584 1.6e-09
3.501295615890346696e-05 6.596341808601673407e-01 -1.119848242146182296e-02 1.208324442517255058e-04 3.508507923743023652e-05 1.729819535838066013e-06 2.22 0.00015186063584 1.6e-09
-2.291868378587368017e-05 2.214746184001812779e+00 6.979860113861179050e-02 1.516178396255931683e-04 1.829551947382866823e-06 1.208748917103759905e-07 2.22 0.00015186063584 1.6e-09
4.890341852420552229e-05 7.919402673156686889e-01 -2.867525210998153953e-03 1.146440640538319225e-04 -3.936458034579064106e-05 -2.063798818701069045e-06 2.22 0.00015186063584 1.6e-09
-2.724580374740224263e-05 1.545993334179425638e+00 3.765144317289586401e-02 1.240913470424745391e-04 2.712937449852110595e-05 1.430791780698967102e-06 2.22 0.00015186063584 1.6e-09
