-1.734226680776414605e-05 1.334143633669142126e+00 -1.011484932324401757e-04 1.156548237266151035e-04 -4.063040109240125810e-05 -7.931026105173581763e-10 2.9 0.00018405609312 1.6e-09
1.059770523005155202e-05 1.058829504590248050e+00 -3.006019079559453175e-03 1.101065291948737459e-04 4.603455983592313016e-05 -1.928242618792420638e-07 2.9 0.00018405609312 1.6e-09
8.162616514178525041e-05 2.882064689947585912e+00 -7.047677229154400771e-03 1.831505689366560129e-04 2.848808605120027453e-06 2.721399589676947429e-08 2.9 0.00018405609312 1.6e-09
-1.057389024484019598e-05 1.598615285054372226e+00 -4.094249852117994330e-04 1.243152931995331794e-04 -3.517129924946742919e-05 1.070774231248226917e-07 2.9 0.00018405609312 1.6e-09
-5.729264573705722928e-06 8.235433517232114697e-01 -6.496053117354223458e-03 1.107257532380483177e-04 4.925453435609160796e-05 -6.058182378809559468e-07 2.9 0.00018405609312 1.6e-09
4.997022607076156189e-05 2.838958736748478540e+00 -1.424724766095533668e-02 1.809701100915277693e-04 5.638105453422713112e-06 9.921077071898577250e-08 2.9 0.00018405609312 1.6e-09
4.661843610825672555e-05 1.835636996616900607e+00 2.231776627998024662e-03 1.336601901016724317e-04 -3.034635498965732275e-05 2.019761932942142673e-07 2.9 0.00018405609312 1.6e-09
-1.156631773633581180e-05 6.493133712993237605e-01 -8.700225858860818201e-03 1.176119076691663050e-04 4.781662011578102192e-05 -1.142781556377676850e-06 2.9 0.00018405609312 1.6e-09
-5.698100240232428619e-05 2.780423971034380326e+00 -1.436561007729037463e-02 1.780051741398842218e-04 8.454789579244120323e-06 2.148154820922288479e-07 2.9 0.00018405609312 1.6e-09
6.625310937673328771e-05 2.058088928698262432e+00 1.064545361787820957e-02 1.432945932049624739e-04 -2.593270352778212110e-05 2.122464503095706350e-07 2.9 0.00018405609312 1.6e-09
7.552348307925157013e-07 5.289736015397211721e-01 -9.025425425317475797e-03 1.285960474888197614e-04 3.927102370521090070e-05 -1.687296347141527676e-06 2.9 0.00018405609312 1.6e-09
5.191408382203354743e-05 2.701739813682068725e+00 -7.147568966141499246e-03 1.740308242962908779e-04 1.149693650774497433e-05 3.477951594394433859e-07 2.9 0.00018405609312 1.6e-09
-4.456303746270362076e-05 2.277737112548710030e+00 2.335775095585416322e-02 1.533802286321025337e-04 -2.161801187181378937e-05 1.613815542691816498e-07 2.9 0.00018405609312 1.6e-09
3.281649281972842490e-05 4.568028958059698885e-01 -7.324906140574268323e-03 1.394734987594798271e-04 2.103142206820338440e-05 -2.156101438212545467e-06 2.9 0.00018405609312 1.6e-09
-5.184551880001201328e-06 2.582604092570890852e+00 3.065422452288565696e-04 1.680863281549810156e-04 1.500517817302563571e-05 4.550577507892651321e-07 2.9 0.00018405609312 1.6e-09
7.445709086239991556e-05 2.480740498695436447e+00 3.432369091939560524e-02 1.630891822551817547e-04 -1.742439370106971876e-05 1.260805225432972182e-07 2.9 0.00018405609312 1.6e-09
3.010513547210654563e-05 4.387562313485391385e-01 -3.735761808271011522e-03 1.429349127039405260e-04 -5.191632352449575466e-06 -2.475372532899979219e-06 2.9 0.00018405609312 1.6e-09
1.555440064611386718e-06 2.407340924379098634e+00 2.420310437489146208e-04 1.595372469962664987e-04 1.901839398394671748e-05 5.176828782806106582e-07 2.9 0.00018405609312 1.6e-09
-7.406090504222966921e-05 2.637487206190848976e+00 3.887594030872414813e-02 1.708080675420730850e-04 -1.355642299669141215e-05 1.653383257018261774e-07 2.9 0.00018405609312 1.6e-09
8.086822924387555644e-06 4.794980008893273693e-01 1.598764870237458615e-03 1.355944500700930139e-04 -2.950075573920939094e-05 -2.594457381733596371e-06 2.9 0.00018405609312 1.6e-09
6.273549348679954873e-05 2.191883255702488320e+00 -4.451390355598756551e-03 1.493716189750501195e-04 2.336423312290628241e-05 5.911110787925781487e-07 2.9 0.00018405609312 1.6e-09
