-5.514568382269759215e-05 1.320720867385340558e+00 -1.023613530233538811e-04 1.153088614188307176e-04 -4.080932961776736112e-05 -7.538974947202902819e-10 2.89 0.00018355684642 1.6e-09
1.267187710709980487e-05 1.070664318133143000e+00 -2.877372423848516617e-03 1.102656416516182203e-04 4.572537738619425522e-05 -1.812977249675088434e-07 2.89 0.00018355684642 1.6e-09
-8.147715252581645955e-05 2.874610323566352932e+00 -6.716917720545469844e-03 1.827810310013408416e-04 2.610156262986300371e-06 2.592975736651159953e-08 2.89 0.00018355684642 1.6e-09
2.020991603049543059e-05 1.561194611259966836e+00 -3.624986547074075891e-04 1.229768261559316259e-04 -3.583785987652744667e-05 1.033545673011169626e-07 2.89 0.00018355684642 1.6e-09
-7.740724145462137874e-06 8.537040933860907677e-01 -6.371607001724392816e-03 1.102567399299831795e-04 4.891215548636961084e-05 -5.663727459676250413e-07 2.89 0.00018355684642 1.6e-09
-5.485839099369154781e-05 2.837719941598609186e+00 -1.424049388711762232e-02 1.809179260169885696e-04 5.133780509467600518e-06 9.181954597491182892e-08 2.89 0.00018355684642 1.6e-09
6.395044585714712365e-05 1.777044099759584439e+00 1.754495256629430393e-03 1.312661572633675301e-04 -3.140997869888608412e-05 2.038473677468360899e-07 2.89 0.00018355684642 1.6e-09
1.423390987263547082e-05 6.875492912042224791e-01 -8.963619555623591334e-03 1.154408396888410751e-04 4.859233564742055441e-05 -1.080986569875475243e-06 2.89 0.00018355684642 1.6e-09
4.684686743461155837e-05 2.788449580020154528e+00 -1.609530197974555141e-02 1.784257393529750158e-04 7.630419761739008967e-06 2.000282180140145236e-07 2.89 0.00018355684642 1.6e-09
-8.098496326093792869e-06 1.978156324455289994e+00 8.916183041082810165e-03 1.397730213459074007e-04 -2.737447388638165245e-05 2.309659868933131406e-07 2.89 0.00018355684642 1.6e-09
6.450361432783574897e-06 5.664133297014938284e-01 -1.001615320991723276e-02 1.244541217327627841e-04 4.311940051365717019e-05 -1.631446359847709609e-06 2.89 0.00018355684642 1.6e-09
8.551073727286442243e-05 2.725998285126861376e+00 -1.054900905655202156e-02 1.752670840470388065e-04 1.028677194402825723e-05 3.345293167372478147e-07 2.89 0.00018355684642 1.6e-09
4.219785063047744908e-05 2.178763479395410485e+00 2.093862885900908688e-02 1.487870106150510443e-04 -2.344463398257143192e-05 1.891671257522930988e-07 2.89 0.00018355684642 1.6e-09
-1.899109927176238191e-06 4.831236107218447318e-01 -9.247419935508122135e-03 1.350619449952536119e-04 3.024117290952472518e-05 -2.146832101227871145e-06 2.89 0.00018355684642 1.6e-09
-6.977015859226253663e-05 2.636302126272581425e+00 -1.452053686547003517e-03 1.707632979005973021e-04 1.332417999008725360e-05 4.641260870844044056e-07 2.89 0.00018355684642 1.6e-09
7.700677932684050228e-05 2.377063144364357949e+00 3.415210674394915380e-02 1.580966309011119374e-04 -1.949196437387650137e-05 1.324532875631145017e-07 2.89 0.00018355684642 1.6e-09
3.225237416617680397e-05 4.414481485334456057e-01 -6.602066294311460803e-03 1.424391055479368824e-04 8.770960759880370495e-06 -2.570350553510820667e-06 2.89 0.00018355684642 1.6e-09
-4.062144406825752402e-05 2.500221480639472915e+00 3.486052429555148297e-03 1.640470701733588060e-04 1.683333545932085378e-05 5.571622041792032090e-07 2.89 0.00018355684642 1.6e-09
5.997325464343519329e-05 2.548517008293167851e+00 4.285274266894402440e-02 1.664130318439099084e-04 -1.569100682011019386e-05 1.266491936617948058e-07 2.89 0.00018355684642 1.6e-09
-1.918062848140690370e-05 4.494278443918328092e-01 -2.269504340772328203e-03 1.409051552977696868e-04 -1.616293566622286482e-05 -2.821325619098174786e-06 2.89 0.00018355684642 1.6e-09
5.523605838229597069e-05 2.317324743560900568e+00 1.333064981259898113e-03 1.552510152325996273e-04 2.073572293424338721e-05 6.270384431484210291e-07 2.89 0.00018355684642 1.6e-09
2.644352365193334612e-05 2.672848599534633607e+00 4.688899839440770212e-02 1.725848538091657699e-04 -1.226913744087247893e-05 1.885712684408547560e-07 2.89 0.00018355684642 1.6e-09
-1.353436424136116611e-05 5.071119420269687428e-01 3.680947917664020679e-03 1.315083302958551352e-04 -3.558775247200511224e-05 -2.903098135103999877e-06 2.89 0.00018355684642 1.6e-09
-6.102430486793392783e-05 2.111522664164888319e+00 -2.395246265780961656e-03 1.457022883475178957e-04 2.482835827419778495e-05 7.369586128628710841e-07 2.89 0.00018355684642 1.6e-09
3.631898891861945185e-06 2.757400777702559758e+00 5.316212761568619993e-02 1.768406565857684964e-04 -9.252523891375446808e-06 2.749439896310556558e-07 2.89 0.00018355684642 1.6e-09
4.215029605925116525e-05 6.103761411844903506e-01 1.151382416648081934e-02 1.204302702223232881e-04 -4.612696425602966964e-05 -2.905275446737904641e-06 2.89 0.00018355684642 1.6e-09
4.928213810299528051e-05 1.899201912866244513e+00 -3.339200210679581053e-03 1.363421534516811207e-04 2.901798979528232982e-05 9.300749471182198209e-07 2.89 0.00018355684642 1.6e-09
-2.909043663906484779e-05 2.818849657990942337e+00 6.525590960185612133e-02 1.799496781402691397e-04 -6.494496635826597434e-06 3.470836048283314714e-07 2.89 0.00018355684642 1.6e-09
