2.585196101034223753e-05 1.430458941175776211e+00 -1.810519724364670477e-03 1.225514666082922735e-04 1.648222008338581889e-06 2.465922046565167095e-08 0.71 0.00012228362459 1.6e-09
3.486976724695442682e-05 7.195179579738190112e-01 2.902239166361891961e-04 1.217586488193406972e-04 -6.530043040112774400e-06 -3.080721171592445317e-08 0.71 0.00012228362459 1.6e-09
7.113981886420099257e-06 1.411230661824084631e+00 -2.315354373398619253e-03 1.220053426494571290e-04 4.957420796322525383e-06 4.643140306871876400e-08 0.71 0.00012228362459 1.6e-09
-3.234689156204966995e-05 7.482364792866770253e-01 8.952558008022328678e-04 1.203448871999745226e-04 -1.226255343450574514e-05 -6.355022180090969140e-08 0.71 0.00012228362459 1.6e-09
5.599574153212359586e-05 1.373304749911507416e+00 -2.990457712359933379e-03 1.209744288052021726e-04 8.206484733884544336e-06 6.977451242164662629e-08 0.71 0.00012228362459 1.6e-09
-5.094835530054496068e-05 7.951866557397843094e-01 1.766222422603003391e-03 1.185013078312310961e-04 -1.661649515877337716e-05 -9.183826904455781210e-08 0.71 0.00012228362459 1.6e-09
1.793695000530117715e-05 1.318519392410078428e+00 -3.671026908239810593e-03 1.195986742188377716e-04 1.135134607695075120e-05 9.153740282050051050e-08 0.71 0.00012228362459 1.6e-09
-3.138587109210071245e-05 8.583719254827083533e-01 2.820193158569363721e-03 1.167895871668475421e-04 -1.930027076921130746e-05 -1.078786732598894954e-07 0.71 0.00012228362459 1.6e-09
3.254595898157486934e-05 1.249531227613349449e+00 -4.294853058419693080e-03 1.180834479546051188e-04 1.428752721506881650e-05 1.058948694251122416e-07 0.71 0.00012228362459 1.6e-09
4.330514124318281895e-05 9.344779897237123212e-01 3.943727623950974391e-03 1.156709112822039079e-04 -2.033649084720800203e-05 -1.052488821148964066e-07 0.71 0.00012228362459 1.6e-09
1.388951730367257671e-05 1.169806004088458362e+00 -4.892394613435312525e-03 1.166861636654545754e-04 1.688032112046462165e-05 1.049903940860031882e-07 0.71 0.00012228362459 1.6e-09
5.046716985972608029e-05 1.018884348038225029e+00 5.017888971290566068e-03 1.153787276190805527e-04 -1.994930716260151461e-05 -8.128113322125504226e-08 0.71 0.00012228362459 1.6e-09
2.400948783021427345e-05 1.083765766714932521e+00 -5.507026214800366665e-03 1.156973075123808212e-04 1.891245556685351248e-05 8.064782819029130514e-08 0.71 0.00012228362459 1.6e-09
3.061499462551341572e-06 1.106078481151590687e+00 5.958773920140244922e-03 1.158927281063460834e-04 -1.847722113868878783e-05 -3.788079994537830215e-08 0.71 0.00012228362459 1.6e-09
-2.364963184776991623e-05 9.966603480355096245e-01 -6.121883043482190777e-03 1.153814407455793411e-04 2.011162533943557269e-05 2.660971904971093213e-08 0.71 0.00012228362459 1.6e-09
-4.762907660083257755e-05 1.190495647192251205e+00 6.745889395584559606e-03 1.170109303912009234e-04 -1.625612657903296912e-05 1.958865244328306526e-08 0.71 0.00012228362459 1.6e-09
-5.481960910159002550e-06 9.141177046069001166e-01 -6.645677147068941235e-03 1.158954174972594753e-04 2.013734584448973174e-05 -5.939145132432521014e-08 0.71 0.00012228362459 1.6e-09
-2.594761509525464837e-05 1.267262167972776687e+00 7.404861145716626694e-03 1.184529120187520880e-04 -1.355987760233769958e-05 8.455607554911159447e-08 0.71 0.00012228362459 1.6e-09
4.716403311765486996e-05 8.412972773046865083e-01 -6.951557576549817138e-03 1.171899960385459590e-04 1.868682095222974683e-05 -1.746280592390779306e-07 0.71 0.00012228362459 1.6e-09
-2.986143932411448583e-05 1.332502790078086363e+00 7.945254816805913389e-03 1.199424736870735315e-04 -1.056700733902435585e-05 1.514815912023100920e-07 0.71 0.00012228362459 1.6e-09
-2.711582005693989950e-05 7.822554351942090367e-01 -6.924070266054136238e-03 1.189687884918374725e-04 1.559720448595904586e-05 -3.115500780677986071e-07 0.71 0.00012228362459 1.6e-09
5.166113809510738996e-05 1.383168506957819233e+00 8.301151213072205381e-03 1.212415832830513075e-04 -7.410065787480072953e-06 2.171067028039365105e-07 0.71 0.00012228362459 1.6e-09
-3.778397573930911412e-05 7.398215936661439729e-01 -6.484835730002923987e-03 1.207446582412773837e-04 1.088786843872538424e-05 -4.585742103336198427e-07 0.71 0.00012228362459 1.6e-09
2.663125504763797036e-05 1.416877574578713217e+00 8.329281166174540285e-03 1.221674767767021142e-04 -4.146926589620177035e-06 2.806139944849202796e-07 0.71 0.00012228362459 1.6e-09
4.463473382123659105e-06 7.156838304563202247e-01 -5.592427872630186501e-03 1.219709501145619496e-04 4.909515392548305707e-06 -6.017888459844786376e-07 0.71 0.00012228362459 1.6e-09
-3.714087418470421215e-05 1.431870150681739506e+00 7.880902897887568509e-03 1.225930835628139459e-04 -8.325822097109732252e-07 3.428107169381256634e-07 0.71 0.00012228362459 1.6e-09
-5.082852448741973113e-05 7.107130266329291235e-01 -4.232288458305982423e-03 1.222423167329151229e-04 -1.670166046750148878e-06 -7.268769180728780777e-07 0.71 0.00012228362459 1.6e-09
-9.674032200339985430e-06 1.427246694077947575e+00 6.896251644011185469e-03 1.224591081132908631e-04 2.485359650778978419e-06 4.050205665461404257e-07 0.71 0.00012228362459 1.6e-09
-1.532529065367830009e-05 7.251517253347201653e-01 -2.412837014649176111e-03 1.214627827684394869e-04 -8.068934842517204160e-06 -8.211542266296845525e-07 0.71 0.00012228362459 1.6e-09
-4.040866386459073103e-05 1.403152405961241467e+00 5.442791707471293129e-03 1.217805495320077244e-04 5.785850946456021881e-06 4.679624360135203516e-07 0.71 0.00012228362459 1.6e-09
1.342662371848038730e-05 7.586060251678274913e-01 -1.643556979013340350e-04 1.198897913922697270e-04 -1.350590361815714233e-05 -8.758918413552626627e-07 0.71 0.00012228362459 1.6e-09
1.410737653187559015e-05 1.360771399053438468e+00 3.666374113381786620e-03 1.206473067343895279e-04 9.012144461129202065e-06 5.306851164026822831e-07 0.71 0.00012228362459 1.6e-09
2.958035555653234144e-06 8.098882764375212595e-01 2.449080181601755515e-03 1.180293387005712020e-04 -1.744737738355522992e-05 -8.871471000742292179e-07 0.71 0.00012228362459 1.6e-09
-3.268440438788204752e-05 1.302142784695399236e+00 1.696808579112062294e-03 1.192153864427223617e-04 1.211648044034538884e-05 5.898040475188532251e-07 0.71 0.00012228362459 1.6e-09
-5.279903410562573375e-06 8.766955116538328596e-01 5.318719311681610606e-03 1.164344861746168718e-04 -1.969420057916035173e-05 -8.558066152754765959e-07 0.71 0.00012228362459 1.6e-09
5.127323248252180839e-06 1.230112403251442776e+00 -3.997097720771374029e-04 1.177051509268438567e-04 1.497852838225699284e-05 6.391310040016309309e-07 0.71 0.00012228362459 1.6e-09
5.569028780453882439e-05 9.553564412089634583e-01 8.293884897205330495e-03 1.155148918341981039e-04 -2.034150767459049766e-05 -7.870160394587478499e-07 0.71 0.00012228362459 1.6e-09
