-2.298988608682282520e-05 2.340346197268081241e+00 -4.815706296789719945e-05 1.556942067874891541e-04 -2.788935723787511542e-05 -9.087988482878902464e-10 3.58 0.00021909750726 1.6e-09
-6.368758684317522541e-05 4.465807625009748927e-01 -3.154896624821984866e-03 1.379779244805660041e-04 3.657678312749234857e-05 -1.823370678233238912e-07 3.58 0.00021909750726 1.6e-09
1.933397414634965849e-05 2.967251181286811423e+00 7.598358166426748619e-03 1.869398412787591740e-04 1.812894545850511933e-05 1.301834391283986534e-07 3.58 0.00021909750726 1.6e-09
9.485242129125813786e-05 3.524541105731399337e+00 1.545567829099314672e-02 2.161204466171235306e-04 -6.046823819129976750e-06 2.049787468292429959e-08 3.58 0.00021909750726 1.6e-09
-3.681433817854066223e-05 1.577356039799611143e+00 8.503902965627873484e-03 1.224833218184129551e-04 -4.110103156831996433e-05 -2.398917156770312511e-07 3.58 0.00021909750726 1.6e-09
5.148982625051138398e-05 8.922663110604400760e-01 -7.276785949209139265e-03 1.079560786881722241e-04 5.407635622806381329e-05 -2.671901062175714898e-07 3.58 0.00021909750726 1.6e-09
-6.421087225533673570e-05 3.331165355108796522e+00 -2.517535719763189586e-03 2.059069611448269797e-04 1.106296909117519649e-05 1.212258178914758934e-07 3.58 0.00021909750726 1.6e-09
7.109062256748850022e-05 3.266293757260075203e+00 9.185788256018859177e-03 2.024979778209251373e-04 -1.246505047071139120e-05 8.918339223397966094e-08 3.58 0.00021909750726 1.6e-09
-5.735891363663589871e-07 7.504868310369785522e-01 6.160057476554968263e-03 1.104940716284253212e-04 -5.558539350113811107e-05 -5.029538201201311630e-07 3.58 0.00021909750726 1.6e-09
-4.381032107053157336e-05 1.753790221815261230e+00 -6.284697765571230221e-03 1.293622903646044842e-04 3.782574778798971737e-05 2.677932174187922144e-07 3.58 0.00021909750726 1.6e-09
5.837872479158391024e-05 3.547716436264201079e+00 2.024672387526404299e-02 2.173612561261309460e-04 4.713681419428874710e-06 2.139941004091139712e-07 3.58 0.00021909750726 1.6e-09
1.897757149094587991e-05 2.846221163532919540e+00 3.082197003324312762e-02 1.807525852022255251e-04 -2.002491575344828137e-05 -5.352740016546752420e-08 3.58 0.00021909750726 1.6e-09
4.551559952551475710e-05 4.116854715607480841e-01 -1.649114047243710815e-03 1.452889849789681075e-04 -2.141643243931116273e-05 -1.554502304583226015e-06 3.58 0.00021909750726 1.6e-09
-3.618242640041043686e-05 2.500760735234837107e+00 -4.699977719276242881e-03 1.634752564975969279e-04 2.536263239041239073e-05 2.897483515171265424e-07 3.58 0.00021909750726 1.6e-09
3.708139119914491584e-05 3.577709876553221591e+00 2.249455821660509280e-02 2.189731684943386179e-04 -1.404852154938290968e-06 2.097572869932977449e-07 3.58 0.00021909750726 1.6e-09
-1.577517404841678939e-05 2.174189687282392924e+00 2.923185794738646093e-02 1.478439167125749775e-04 -3.057889112352966038e-05 -1.871764293422931368e-07 3.58 0.00021909750726 1.6e-09
3.795460213961062286e-05 5.045927340835434372e-01 -1.252551176390789660e-02 1.286969019755299396e-04 4.714920914031804530e-05 -1.323058053406505373e-06 3.58 0.00021909750726 1.6e-09
-1.979467224133825241e-05 3.069636718336374415e+00 1.486219458577021056e-02 1.922301158743896132e-04 1.633732272523848679e-05 4.730404563409646086e-07 3.58 0.00021909750726 1.6e-09
3.670242001911694157e-05 3.478702231460595762e+00 4.996301867180577561e-02 2.136902526415851650e-04 -7.492338752473066419e-06 1.768978012584715410e-07 3.58 0.00021909750726 1.6e-09
