-1.200658328775176079e-05 1.030596904709260242e+00 -8.374100814142081866e-04 1.173960768001160160e-04 -2.279391787851065249e-08 1.273201650225702492e-08 1.01 0.00011740259615 1.6e-09
-1.155376491336084060e-05 1.009990920647557910e+00 -1.118264070192675530e-05 1.174026056425767376e-04 -1.800147051992769627e-09 -3.130774678145394580e-09 1.01 0.00011740259615 1.6e-09
1.804323120305826157e-05 1.030605805201446401e+00 -8.239001388397253298e-04 1.173960801495891942e-04 -2.313946117186054083e-08 1.577565135132932125e-08 1.01 0.00011740259615 1.6e-09
3.527582004947299216e-05 1.009982323735766574e+00 -2.646626274398273634e-05 1.174026137761141197e-04 -1.035274129207507079e-08 -6.205542998859004622e-09 1.01 0.00011740259615 1.6e-09
4.795323592602892312e-05 1.030614199720063517e+00 -8.062381170094829689e-04 1.173960833266630868e-04 -2.346720450029997702e-08 1.875552452952867196e-08 1.01 0.00011740259615 1.6e-09
-3.559227864717793693e-05 1.009974242568006275e+00 -4.574664873175792075e-05 1.174026211692852102e-04 -5.297923552352715216e-09 -9.207208271197365484e-09 1.01 0.00011740259615 1.6e-09
-3.966410169218618467e-05 1.030622106985453978e+00 -7.845557312939422170e-04 1.173960875083250751e-04 -1.040610339510330969e-08 2.164962613095698319e-08 1.01 0.00011740259615 1.6e-09
1.065329282436860877e-05 1.009966654605995329e+00 -6.891902778823346082e-05 1.174026276195807488e-04 -1.378825766041018483e-08 -1.211459927324096124e-08 1.01 0.00011740259615 1.6e-09
-9.985271661199791713e-06 1.030629495248748917e+00 -7.589481666770373641e-04 1.173960902916789176e-04 -1.070311010344137110e-08 2.444732630282129826e-08 1.01 0.00011740259615 1.6e-09
5.660401126256100861e-05 1.009959565552215777e+00 -9.583234516519780171e-05 1.174026327786525947e-04 -2.224772045083605410e-08 -1.491101646226343873e-08 1.01 0.00011740259615 1.6e-09
1.960173606723154360e-05 1.030636383212836016e+00 -7.295946143956984556e-04 1.173960927969606391e-04 -1.098702116051428980e-08 2.712769535237707666e-08 1.01 0.00011740259615 1.6e-09
-1.513543721251781396e-05 1.009952991433171743e+00 -1.263005729238192605e-04 1.174026385217475998e-04 -1.710124031236779366e-08 -1.758080387530979601e-08 1.01 0.00011740259615 1.6e-09
4.912709164584386017e-05 1.030642773929863587e+00 -6.966792629951085083e-04 1.173960951463582660e-04 -1.126104408455156815e-08 2.967420685896832081e-08 1.01 0.00011740259615 1.6e-09
3.023566746423462026e-05 1.009946894007012208e+00 -1.601652842256894070e-04 1.174026420501242195e-04 -2.550078318270605376e-08 -2.010437236073518106e-08 1.01 0.00011740259615 1.6e-09
-3.879856614442352055e-05 1.030648675055839014e+00 -6.604409595186129869e-04 1.173960970916506361e-04 1.845827332732484366e-09 3.206798711956411905e-08 1.01 0.00011740259615 1.6e-09
-4.207912334292984502e-05 1.009941306960051799e+00 -1.971767200627585483e-04 1.174026465532470968e-04 -2.029526385795345043e-08 -2.246954741743520048e-08 1.01 0.00011740259615 1.6e-09
-9.357357529027361670e-06 1.030654082726154996e+00 -6.210458505845178325e-04 1.173960990140527879e-04 1.587774011908785505e-09 3.430081048819627630e-08 1.01 0.00011740259615 1.6e-09
2.720780884250834374e-06 1.009936182915919467e+00 -2.371451834748926888e-04 1.174026485043429301e-04 -2.863678898068271799e-08 -2.465820089107695229e-08 1.01 0.00011740259615 1.6e-09
2.006330247645460334e-05 1.030659003673972007e+00 -5.787714964518201428e-04 1.173961007138550063e-04 1.335580625060975873e-09 3.635566547554690230e-08 1.01 0.00011740259615 1.6e-09
4.723708691869443212e-05 1.009931535099733990e+00 -2.797995850106082161e-04 1.174026492096501078e-04 -3.694984753179545891e-08 -2.665863129170589039e-08 1.01 0.00011740259615 1.6e-09
4.947933602223724157e-05 1.030663442305956634e+00 -5.338840521607405567e-04 1.173961021908358568e-04 1.087616188218399991e-09 3.821997332203079149e-08 1.01 0.00011740259615 1.6e-09
-2.592726269425717309e-05 1.009927396699089375e+00 -3.248434930051445819e-04 1.174026522696384193e-04 -3.165887843027399655e-08 -2.846089004491202999e-08 1.01 0.00011740259615 1.6e-09
-3.849050791666054562e-05 1.030667395840517919e+00 -4.867061439655224987e-04 1.173961019051159634e-04 1.421369549739837103e-08 3.987972525439506175e-08 1.01 0.00011740259615 1.6e-09
1.803986494420857652e-05 1.009923693507898346e+00 -3.720489694785626277e-04 1.174026514913916624e-04 -3.991740201968856796e-08 -3.004955702978484370e-08 1.01 0.00011740259615 1.6e-09
-9.040041586460879658e-06 1.030670884650888297e+00 -4.374570082359841971e-04 1.173961029585150306e-04 1.396962736949602650e-08 4.133024239484234824e-08 1.01 0.00011740259615 1.6e-09
-5.565949922913856199e-05 1.009920491406744336e+00 -4.210611639580804288e-04 1.174026534444621802e-04 -3.457361884713572916e-08 -3.141975934523684389e-08 1.01 0.00011740259615 1.6e-09
2.044604345988241159e-05 1.030673905928992662e+00 -3.864853243096127988e-04 1.173961037746200538e-04 1.372557225482940476e-08 4.255997454000073926e-08 1.01 0.00011740259615 1.6e-09
-1.220567195356289669e-05 1.009917708986545204e+00 -4.716333697258647266e-04 1.174026512355763011e-04 -4.278194698007382638e-08 -3.255815924417025744e-08 1.01 0.00011740259615 1.6e-09
4.998675678796047668e-05 1.030676466348970699e+00 -3.341125094685943892e-04 1.173961043780608537e-04 1.347951612417467620e-08 4.356154937396169290e-08 1.01 0.00011740259615 1.6e-09
3.100497864368962221e-05 1.009915374407660771e+00 -5.234174219129752396e-04 1.174026479038897848e-04 -5.096678935135530621e-08 -3.346041428730281190e-08 1.01 0.00011740259615 1.6e-09
