2.767985487447119372e-05 6.652312472086282513e-01 -3.546224329362492630e-04 1.219430964416689492e-04 -2.922279495567135110e-05 2.032120736817045768e-08 2.02 0.00014336217973 1.6e-09
5.023694415509897014e-05 1.679641610060853107e+00 -2.151168116544528545e-03 1.295144007362602091e-04 1.909342736830218682e-05 5.618279304610735613e-08 2.02 0.00014336217973 1.6e-09
-4.156829468086908793e-05 1.409207234900686556e+00 2.846060396996719435e-03 1.204304586242104782e-04 -2.658145261866960349e-05 5.111369233018061091e-09 2.02 0.00014336217973 1.6e-09
3.697809609195611255e-05 8.756137385588553812e-01 -4.348760406265061648e-03 1.140249118251209740e-04 3.548582462224821510e-05 -1.801211500358368690e-07 2.02 0.00014336217973 1.6e-09
-1.482852968960979851e-05 1.971502396109113153e+00 1.257008372314507780e-03 1.412817473966893967e-04 -6.663646741078315045e-06 1.280808551940679246e-07 2.02 0.00014336217973 1.6e-09
-5.295573705866850355e-05 5.689544907232708670e-01 1.091167750901362422e-05 1.304343580158933715e-04 -9.366803042534889093e-06 -4.317083042314927094e-07 2.02 0.00014336217973 1.6e-09
-5.536316287284316076e-06 1.878818452586985321e+00 -4.504252821918387772e-03 1.373843683627167108e-04 1.178212988095773951e-05 1.418332196768400702e-07 2.02 0.00014336217973 1.6e-09
2.046283221184151796e-05 1.091557236198847924e+00 5.966695442559948916e-03 1.137988369278791968e-04 -3.337989217996364911e-05 -6.664241611254118710e-08 2.02 0.00014336217973 1.6e-09
-3.715137518976130925e-05 1.178538100166178104e+00 -7.163884433715577912e-03 1.150097360011304666e-04 3.174171720680031702e-05 -2.703906948959683277e-08 2.02 0.00014336217973 1.6e-09
-6.345012093237850192e-05 1.831316272683925828e+00 5.366218764959008319e-03 1.354417397638148007e-04 -1.375900891032842964e-05 1.462126880996358439e-07 2.02 0.00014336217973 1.6e-09
-3.528886290018053395e-05 5.841467258213508540e-01 -3.591937950146706880e-03 1.287865706566213052e-04 1.597134719740572357e-05 -6.475387118767573149e-07 2.02 0.00014336217973 1.6e-09
-1.882076646705984022e-05 1.994675042785013286e+00 1.428131153050931322e-03 1.422710337730960484e-04 4.809731715847251313e-06 2.341622966079399954e-07 2.02 0.00014336217973 1.6e-09
2.515646460271782036e-05 8.073238361844163880e-01 5.788981854133803083e-03 1.154579185956124880e-04 -3.508246435955451854e-05 -4.818504722035429785e-07 2.02 0.00014336217973 1.6e-09
-5.394598313846089973e-05 1.489161845167716436e+00 -5.980806972973821273e-03 1.228741328825325358e-04 2.453153802955612147e-05 2.635726433008777785e-07 2.02 0.00014336217973 1.6e-09
5.609963181921174234e-05 1.612235780542257801e+00 1.390339138660474233e-02 1.270464812144532843e-04 -2.113874457282022187e-05 4.212302490691211713e-09 2.02 0.00014336217973 1.6e-09
-1.036143522404964153e-06 7.111603368123318170e-01 -9.270227533194948938e-03 1.192215047028885339e-04 3.223994380499533945e-05 -4.317053889958215286e-07 2.02 0.00014336217973 1.6e-09
