1.483385593540079852e-05 8.150412410074958647e-01 -1.935934063874592622e-04 1.130327430811666107e-04 -4.283230392841619273e-05 7.774230260968347530e-09 2.4 0.00015996426139 1.6e-09
-3.131104725426816495e-05 1.546607993958446503e+00 -3.550902899674276362e-04 1.235905454910219553e-04 3.017725085486408851e-05 9.643889482672641113e-08 2.4 0.00015996426139 1.6e-09
-5.656701534032618645e-05 2.230253539172224908e+00 5.278406664202658395e-03 1.519697596815391461e-04 -1.201806344203578325e-05 6.959190137516217369e-09 2.4 0.00015996426139 1.6e-09
-4.328798537028926395e-05 4.974214492262189480e-01 -1.575321122744278903e-03 1.364753434348208892e-04 -7.707035028458306315e-06 -1.883118571785002125e-07 2.4 0.00015996426139 1.6e-09
-5.329842539961331181e-05 2.136756692962913817e+00 -7.029386104545399562e-04 1.476868843669297397e-04 1.515300628111082477e-05 8.992995815747070916e-08 2.4 0.00015996426139 1.6e-09
-5.776016759749115861e-05 1.714587602548974798e+00 5.030100383602677423e-03 1.297756686212215909e-04 -2.626558433849515966e-05 -1.113873292599811352e-08 2.4 0.00015996426139 1.6e-09
-6.300897055108645639e-07 6.870352515746884769e-01 -5.560449257662523556e-03 1.179497686677435426e-04 4.081633463842598863e-05 -3.560096037450837032e-07 2.4 0.00015996426139 1.6e-09
-4.377944658983120527e-05 2.391065012557796798e+00 2.987471865065284386e-03 1.595349314829253734e-04 2.824449760646744059e-06 1.761695742354775268e-07 2.4 0.00015996426139 1.6e-09
-7.699578010715420548e-06 9.741840268850039397e-01 7.295506723161731231e-03 1.113521948109887251e-04 -4.168542095826357281e-05 -3.208222308709124733e-07 2.4 0.00015996426139 1.6e-09
4.915781054477868568e-05 1.365242607450845025e+00 -5.990607804996616464e-03 1.178570579317040506e-04 3.423396667694615463e-05 1.711213728059512805e-07 2.4 0.00015996426139 1.6e-09
-1.972174731285724318e-05 2.304363080619886262e+00 1.243658710833720794e-02 1.554247505057353390e-04 -8.986412857318419589e-06 1.206558923763119600e-07 2.4 0.00015996426139 1.6e-09
-6.007729781602666930e-06 5.253183815280100255e-01 -2.097749787322410327e-04 1.324686870931454066e-04 -2.224571161347755716e-05 -8.940655146728037666e-07 2.4 0.00015996426139 1.6e-09
4.232615870008225818e-05 2.020750864420602255e+00 -2.667840536141279258e-03 1.425140228705212570e-04 1.847803534565035162e-05 2.762174889891433849e-07 2.4 0.00015996426139 1.6e-09
-6.017557210826982185e-05 1.866405490319141158e+00 1.612689129196493570e-02 1.359003813201799639e-04 -2.252709642601831647e-05 7.578698096570852577e-09 2.4 0.00015996426139 1.6e-09
2.721721829969979623e-05 5.931638650534208912e-01 -8.966751592741798588e-03 1.248256397310870994e-04 3.468365521696093498e-05 -7.594189596037941378e-07 2.4 0.00015996426139 1.6e-09
1.221850697324275518e-05 2.363211481383136636e+00 1.049308148734156773e-02 1.582036626380317287e-04 5.666281484990834184e-06 3.496277523252515853e-07 2.4 0.00015996426139 1.6e-09
-1.282892352705209381e-06 1.154531654241669258e+00 1.686317665911759092e-02 1.130129725304617968e-04 -3.864337163919960095e-05 -5.705218506885186094e-07 2.4 0.00015996426139 1.6e-09
-2.778845096640641509e-05 1.177502178252246345e+00 -1.006996540531885677e-02 1.134259652521680227e-04 3.816830500056606751e-05 2.797461100539724342e-07 2.4 0.00015996426139 1.6e-09
7.429464682247184897e-05 2.356376384587107964e+00 2.256417834519876264e-02 1.578822067667377143e-04 -6.060631815988350171e-06 2.206906737296551504e-07 2.4 0.00015996426139 1.6e-09
2.850173749463230254e-05 5.829717625622619082e-01 2.560796576440078562e-03 1.258227439946728787e-04 -3.343768712913527312e-05 -1.495521690629837000e-06 2.4 0.00015996426139 1.6e-09
-4.650270801143552724e-05 1.886530469489640538e+00 -5.981058811603259459e-04 1.367432583014172986e-04 2.200997341774117309e-05 5.252652493500572389e-07 2.4 0.00015996426139 1.6e-09
-2.827500767440373826e-05 2.002272941302844167e+00 3.066867338707954943e-02 1.417043745862193397e-04 -1.897620374757415349e-05 -1.948351076277666120e-08 2.4 0.00015996426139 1.6e-09
7.284049777394290123e-06 5.314641580235508478e-01 -1.096478077682113209e-02 1.316301438380952551e-04 2.411844492972019146e-05 -1.182079765254875445e-06 2.4 0.00015996426139 1.6e-09
-2.893104215251964548e-05 2.314232837984424584e+00 2.056440456103811668e-02 1.558838497234926030e-04 8.583272153350747600e-06 5.227623519797242671e-07 2.4 0.00015996426139 1.6e-09
-3.111997734409199389e-05 1.342683709931235647e+00 2.794978524945388246e-02 1.172183381039685029e-04 -3.474619865044373289e-05 -7.481285017445936610e-07 2.4 0.00015996426139 1.6e-09
-5.551008876442848109e-05 9.949039915548759661e-01 -1.291956238435022428e-02 1.113927713322783290e-04 4.136964102657401542e-05 4.295644151962966737e-07 2.4 0.00015996426139 1.6e-09
-7.632921850289133838e-05 2.387341044356193542e+00 3.552150939523524703e-02 1.593588451554085088e-04 -3.175723946117824167e-06 3.097566434622789654e-07 2.4 0.00015996426139 1.6e-09
-3.444423726310936448e-05 6.734908793166617391e-01 6.840163973559698803e-03 1.187450848564147575e-04 -4.022176425689455231e-05 -1.931345708267627936e-06 2.4 0.00015996426139 1.6e-09
-3.728044217217928532e-05 1.734939538426243821e+00 3.986966725386014050e-03 1.305738063390547016e-04 2.574757987236317598e-05 8.317832271402876685e-07 2.4 0.00015996426139 1.6e-09
6.547650793378859753e-06 2.120756556544349358e+00 4.693352993252900701e-02 1.469656182244836638e-04 -1.559592118349590001e-05 -7.220148975078038427e-08 2.4 0.00015996426139 1.6e-09
-3.316263283531403717e-05 4.996978192050708922e-01 -1.193148154866828861e-02 1.361029764789403827e-04 9.903395257393343432e-06 -1.586960008090374174e-06 2.4 0.00015996426139 1.6e-09
2.634271126491508484e-05 2.242279488988229375e+00 3.105986038022767737e-02 1.525221722556779707e-04 1.160000752664708181e-05 6.976975724728669302e-07 2.4 0.00015996426139 1.6e-09
5.147218936944894589e-05 1.525446340497624620e+00 3.952741929748597449e-02 1.228539648007353406e-04 -3.066552396102553945e-05 -8.642139299220677241e-07 2.4 0.00015996426139 1.6e-09
-3.755680103507916007e-05 8.321860265011622459e-01 -1.480330919062896808e-02 1.126616837740078306e-04 4.280129929878733180e-05 6.175477344590598355e-07 2.4 0.00015996426139 1.6e-09
6.456034253464499478e-05 2.398678941415828270e+00 5.010487509352947594e-02 1.599015843770948365e-04 -3.457773978967726781e-07 3.857316707683700265e-07 2.4 0.00015996426139 1.6e-09
-4.830982557107970754e-05 7.984721608974763019e-01 1.250281832922568725e-02 1.134571720411812091e-04 -4.270241035364125669e-05 -2.171634327042685587e-06 2.4 0.00015996426139 1.6e-09
8.837035850504260391e-06 1.567359602312285549e+00 8.717394969913493108e-03 1.243148354034709986e-04 2.967845354307784597e-05 1.174466658290319174e-06 2.4 0.00015996426139 1.6e-09
-3.063838556281739140e-06 2.219126211312528074e+00 6.214259040938978351e-02 1.514543918670603162e-04 -1.238282722201852643e-05 -1.267569855960358826e-07 2.4 0.00015996426139 1.6e-09
-1.721170847764776256e-05 4.964101257848254622e-01 -1.211821295608396173e-02 1.366232760723207619e-04 -5.928674165713297321e-06 -1.918021070297500506e-06 2.4 0.00015996426139 1.6e-09
-5.977046512943182902e-06 2.147941199141065294e+00 4.027672482395002612e-02 1.481946014215939072e-04 1.475592362797349823e-05 8.751382326543675533e-07 2.4 0.00015996426139 1.6e-09
-5.618226754472521007e-05 1.694818490676914591e+00 5.043480018412523774e-02 1.290124694127703635e-04 -2.668454797493282873e-05 -9.296437268121509343e-07 2.4 0.00015996426139 1.6e-09
2.498232754420845020e-06 7.003267035157494380e-01 -1.600583867039352334e-02 1.172354785344805671e-04 4.121574772713250726e-05 8.188236408236826758e-07 2.4 0.00015996426139 1.6e-09
-6.768678297672451444e-05 2.391534112908929366e+00 6.395411369493644860e-02 1.595578995588192565e-04 2.487914667499956416e-06 4.457331657556472522e-07 2.4 0.00015996426139 1.6e-09
-2.505865147400689849e-05 9.548159916107685774e-01 1.896216232505863741e-02 1.113681927697549875e-04 -4.185701139298739974e-05 -2.225019488421737119e-06 2.4 0.00015996426139 1.6e-09
2.456715202791100571e-05 1.386772815122452762e+00 1.148032955833978158e-02 1.184727726108476137e-04 3.373146001679327294e-05 1.526155337778881710e-06 2.4 0.00015996426139 1.6e-09
-2.523359440724637207e-07 2.295436162368216237e+00 7.375060796867850821e-02 1.550050339556625521e-04 -9.325731905292811174e-06 -1.650726711292324350e-07 2.4 0.00015996426139 1.6e-09
5.121057956256908495e-05 5.211633198734921812e-01 -1.166818196390955603e-02 1.330222049271990721e-04 -2.074639429386478470e-05 -2.124580807551779602e-06 2.4 0.00015996426139 1.6e-09
-2.168175870438692190e-05 2.033676377718903971e+00 4.718186016614206446e-02 1.430827648278114317e-04 1.806658986549477983e-05 1.052907948554489940e-06 2.4 0.00015996426139 1.6e-09
1.509127548533515119e-05 1.848365706133664688e+00 5.962001318287907248e-02 1.351510244002306635e-04 -2.292065938477286826e-05 -9.538712749535690126e-07 2.4 0.00015996426139 1.6e-09
7.748699822978403963e-06 6.025770918997420678e-01 -1.677711618542806343e-02 1.239654174372379031e-04 3.560008841772297026e-05 9.886671250831964478e-07 2.4 0.00015996426139 1.6e-09
4.088624065418032088e-05 2.365696127081645450e+00 7.441595738136125293e-02 1.583222142014961871e-04 5.323989583982249250e-06 4.880496080391348149e-07 2.4 0.00015996426139 1.6e-09
3.750612162508016142e-05 1.133582882569263317e+00 2.510544235096725391e-02 1.126779193817380501e-04 -3.898249399079743271e-05 -2.129507348400955410e-06 2.4 0.00015996426139 1.6e-09
4.173107261322657263e-05 1.199117723089088816e+00 1.140839775429993742e-02 1.138377947642253934e-04 3.768472958296926843e-05 1.866990683362612959e-06 2.4 0.00015996426139 1.6e-09
2.112099582542373362e-05 2.349656031843157411e+00 8.057872670961829797e-02 1.575633824877368996e-04 -6.380596822491987294e-06 -1.806149668891302618e-07 2.4 0.00015996426139 1.6e-09
-3.943871914543728939e-05 5.753138928582627321e-01 -1.064814300326515951e-02 1.265958868568508320e-04 -3.235659838903733585e-05 -2.185333515056129684e-06 2.4 0.00015996426139 1.6e-09
-2.912090710730193738e-05 1.901421627042860996e+00 5.116570206814395616e-02 1.373716522384065778e-04 2.156326885210389278e-05 1.224192660212636312e-06 2.4 0.00015996426139 1.6e-09
-3.660606138928747418e-05 1.986153234741950158e+00 6.604749649419291990e-02 1.410030004427832392e-04 -1.934095019301489851e-05 -9.437113203292102028e-07 2.4 0.00015996426139 1.6e-09
-5.994744313527165531e-05 5.372886985742197918e-01 -1.727292913567232691e-02 1.308823764857601274e-04 2.556538738982345657e-05 1.079519518661312787e-06 2.4 0.00015996426139 1.6e-09
-3.952206909711415781e-05 2.319267147514479266e+00 7.949040023252519627e-02 1.561207552909916313e-04 8.236734216895251018e-06 5.116179597188420604e-07 2.4 0.00015996426139 1.6e-09
1.391395620975474190e-05 1.321619007367030640e+00 2.951176547038226322e-02 1.166529445462059599e-04 -3.515856675494633004e-05 -1.932457719146817245e-06 2.4 0.00015996426139 1.6e-09
-1.111715564572553791e-05 1.015245164748642903e+00 9.006152012156291506e-03 1.114737613814604101e-04 4.100602042994649194e-05 2.183461519264401543e-06 2.4 0.00015996426139 1.6e-09
-2.529054006072168519e-05 2.382965711897419681e+00 8.270172179743418006e-02 1.591502875564074703e-04 -3.494668031978540261e-06 -1.780873549420535918e-07 2.4 0.00015996426139 1.6e-09
-4.747805801713080812e-05 6.617400916454825310e-01 -9.162596285896070988e-03 1.194801999237482933e-04 -3.966622734481094838e-05 -2.102250305800715296e-06 2.4 0.00015996426139 1.6e-09
1.707056911718150325e-05 1.752039351222293373e+00 5.172342332587073765e-02 1.312497992323371078e-04 2.526851312715132017e-05 1.373923566293394242e-06 2.4 0.00015996426139 1.6e-09
-7.185967951965727628e-05 2.107137728083849915e+00 6.844122899902878310e-02 1.463534441114667313e-04 -1.593866458011492735e-05 -9.034682495629663969e-07 2.4 0.00015996426139 1.6e-09
