-2.466459901410516693e-05 1.155085413707003461e+00 -1.198437407453138942e-04 1.118614025976394355e-04 -4.289694073305706323e-05 7.299572349046989372e-11 2.76 0.00017712253856 1.6e-09
-6.925902885062090297e-06 1.220400302117842450e+00 -1.259970594298672787e-03 1.131653625162832189e-04 4.157281182121816084e-05 -4.754975263643388758e-08 2.76 0.00017712253856 1.6e-09
-3.497742287429301037e-05 2.758465327146608637e+00 -1.929226478776088468e-03 1.770466012330465424e-04 -7.670545620223133439e-07 1.363699141225116082e-08 2.76 0.00017712253856 1.6e-09
-4.161831941239495095e-05 1.089114114585279847e+00 2.539169987535016410e-04 1.108502317016538596e-04 -4.415656162855798652e-05 2.984335670587066376e-08 2.76 0.00017712253856 1.6e-09
-4.528790309384959586e-06 1.287969314941861620e+00 -1.883927607535251791e-03 1.147633626307429104e-04 4.019937037393409018e-05 -4.240777380363290015e-08 2.76 0.00017712253856 1.6e-09
-1.050701890334545478e-05 2.756505920482163141e+00 -1.403723048493137841e-03 1.769467895757281600e-04 -1.536180240542714026e-06 2.571640688038589576e-08 2.76 0.00017712253856 1.6e-09
5.464907317676596178e-05 1.026292206307807930e+00 9.308844651794003031e-04 1.102039417521719479e-04 -4.530951486705402998e-05 2.762921913577867415e-09 2.76 0.00017712253856 1.6e-09
4.932040464035138605e-05 1.354069106909822295e+00 -1.909596668755025699e-03 1.165420830185199657e-04 3.884684055287070180e-05 9.891202170961600228e-09 2.76 0.00017712253856 1.6e-09
7.864120916032341449e-05 2.754075369495342152e+00 1.454055721986164101e-03 1.768212583482032022e-04 -2.275005587066418680e-06 3.582776878148633538e-08 2.76 0.00017712253856 1.6e-09
-1.087148101135530391e-06 9.692651699736707371e-01 1.789920617986928740e-03 1.099464403581580131e-04 -4.626009238868927667e-05 -8.543946896919450580e-08 2.76 0.00017712253856 1.6e-09
1.388938003847067605e-05 1.415871793380476973e+00 -1.296646610980694246e-03 1.183684117580073315e-04 3.759169075045887260e-05 9.775108113854317282e-08 2.76 0.00017712253856 1.6e-09
1.631339713975697074e-05 2.751239730088976820e+00 6.315062569516321014e-03 1.766742147603979785e-04 -2.945685868471464046e-06 4.342380418100786635e-08 2.76 0.00017712253856 1.6e-09
-4.265378187023360944e-05 9.193532175575311882e-01 2.699809680575691352e-03 1.100191890979909057e-04 -4.699641718454406706e-05 -2.321105782661912053e-07 2.76 0.00017712253856 1.6e-09
-5.667135438228594727e-05 1.471612544745616091e+00 -4.697426498548189536e-05 1.201354172741029398e-04 3.646727701079958137e-05 2.102466004407274103e-07 2.76 0.00017712253856 1.6e-09
4.687462849224895877e-05 2.748129053679840617e+00 1.274506396088422727e-02 1.765126635784047696e-04 -3.550818536694249655e-06 4.775095839519582951e-08 2.76 0.00017712253856 1.6e-09
6.078577595663723010e-06 8.768800762861828080e-01 3.542166193469089078e-03 1.103326962793781753e-04 -4.753222876062635936e-05 -4.283644120779817400e-07 2.76 0.00017712253856 1.6e-09
8.103014818641146697e-06 1.520521815706736168e+00 1.815974754200941430e-03 1.217731648981610314e-04 3.547500359840677798e-05 3.383920760589554135e-07 2.76 0.00017712253856 1.6e-09
-4.052664797328881993e-05 2.744906268131340088e+00 2.029830914320409491e-02 1.763455787058642687e-04 -4.071549159411773235e-06 4.789888078578482774e-08 2.76 0.00017712253856 1.6e-09
1.096151339365119192e-05 8.415393682956227028e-01 4.225104054547917758e-03 1.108013625766270457e-04 -4.787795123621591063e-05 -6.611388344904435727e-07 2.76 0.00017712253856 1.6e-09
-5.522624304970352152e-05 1.562444371188472569e+00 4.260961037369695621e-03 1.232310153960755952e-04 3.463769152914807965e-05 4.753613187650557813e-07 2.76 0.00017712253856 1.6e-09
5.650579692387369527e-05 2.741714041375360011e+00 2.857459025242721495e-02 1.761800428813951685e-04 -4.529200929393256288e-06 4.290456430785402479e-08 2.76 0.00017712253856 1.6e-09
-4.396911737387333496e-05 8.125820957635124797e-01 4.684750595861103192e-03 1.113462015322126447e-04 -4.806906911503137594e-05 -9.156267354155838666e-07 2.76 0.00017712253856 1.6e-09
-1.323713493580126020e-05 1.597845524099956727e+00 7.257091963367412121e-03 1.245019016869586661e-04 3.392544263035996138e-05 6.161242610062873526e-07 2.76 0.00017712253856 1.6e-09
-1.245968592951747402e-05 2.738680779452112191e+00 3.723852203978290920e-02 1.760232420116008688e-04 -4.905729313196522892e-06 3.190292119119808283e-08 2.76 0.00017712253856 1.6e-09
-4.285256462933989465e-06 7.890441672822418040e-01 4.879461684965816573e-03 1.118999106655517233e-04 -4.816631043397545415e-05 -1.177253000649516630e-06 2.76 0.00017712253856 1.6e-09
7.238023241359795788e-06 1.627333499073289502e+00 1.077019833381718215e-02 1.255847612259810219e-04 3.333455710338398975e-05 7.569447083006230895e-07 2.76 0.00017712253856 1.6e-09
6.285599454646955992e-05 2.735882644308389899e+00 4.601609143334084440e-02 1.758785492798514737e-04 -5.228689278073735785e-06 1.420025958262071179e-08 2.76 0.00017712253856 1.6e-09
2.430858867789189264e-05 7.700866604241636271e-01 4.787706344803039499e-03 1.124281753498255359e-04 -4.819014203993356431e-05 -1.432766830593963458e-06 2.76 0.00017712253856 1.6e-09
1.981033328115373458e-06 1.651639105652888073e+00 1.476030555627480187e-02 1.264927347358860317e-04 3.284954194117721359e-05 8.949108729861251253e-07 2.76 0.00017712253856 1.6e-09
-5.315772125754225657e-05 2.733381725761475423e+00 5.468130440572512019e-02 1.757497077479139866e-04 -5.483459772616385315e-06 -1.061628017804086660e-08 2.76 0.00017712253856 1.6e-09
-4.705929169879377952e-05 7.549528842156735253e-01 4.401984303955442691e-03 1.129121901246331111e-04 -4.815521064842136992e-05 -1.670860882226447208e-06 2.76 0.00017712253856 1.6e-09
