6.627051213979175755e-05 2.385257250118502981e+00 -4.676084508852565392e-05 1.578332089665196707e-04 -2.742910220267331733e-05 -8.859953973955574483e-10 3.61 0.00022068244363 1.6e-09
6.913429192316242048e-05 4.350456472930211982e-01 -2.903341619767177504e-03 1.401078807603973325e-04 3.353214056614976085e-05 -1.319537801006208050e-07 3.61 0.00022068244363 1.6e-09
-9.500910068713904410e-06 2.951778729818850699e+00 7.367140739374116072e-03 1.861272498625532435e-04 1.875011076040470167e-05 1.191994368046921533e-07 3.61 0.00022068244363 1.6e-09
8.253420513521842914e-05 3.573163960478702883e+00 1.438923979243724588e-02 2.186926580901642442e-04 -5.293466963731758460e-06 1.686425729391568521e-08 3.61 0.00022068244363 1.6e-09
-3.532223064283025190e-05 1.727148925203427332e+00 8.258882030458433027e-03 1.282372626961039231e-04 -3.855170819868721139e-05 -1.986793429048676670e-07 3.61 0.00022068244363 1.6e-09
4.854463701631418380e-05 7.727528736849669233e-01 -7.751530909205666883e-03 1.097703201938641539e-04 5.566631601280546077e-05 -3.919936118699626861e-07 3.61 0.00022068244363 1.6e-09
8.362948833274023389e-05 3.295149303235101357e+00 -2.252172828881232949e-03 2.039956727814051048e-04 1.243821720442541036e-05 1.471207650111638733e-07 3.61 0.00022068244363 1.6e-09
4.055840749728746678e-05 3.374908219837604140e+00 1.170187554605773422e-02 2.081946116134521371e-04 -1.073395013240148261e-05 1.048729122560075694e-07 3.61 0.00022068244363 1.6e-09
2.057897235175170956e-05 9.580786505243366058e-01 9.390375032518480380e-03 1.077643204454018151e-04 -5.320562122982129072e-05 -4.498681728501903459e-07 3.61 0.00022068244363 1.6e-09
-1.782912050549895265e-06 1.503593562449279553e+00 -6.628180728673223332e-03 1.198173123786785559e-04 4.263703953176399634e-05 2.025340877052385501e-07 3.61 0.00022068244363 1.6e-09
5.341315024287467182e-06 3.528753468515758662e+00 1.613793266848345676e-02 2.163340739576589727e-04 6.794865488442621415e-06 1.943943865748275119e-07 3.61 0.00022068244363 1.6e-09
-2.706110642237218012e-06 3.063566296213737772e+00 2.713730271028615831e-02 1.919003282106221484e-04 -1.683872772171617684e-05 -1.086135575266467518e-08 3.61 0.00022068244363 1.6e-09
3.677480507047383172e-05 4.908843985226326589e-01 2.090998314262400119e-03 1.305749254531295492e-04 -4.565561831960703173e-05 -1.304510652513263911e-06 3.61 0.00022068244363 1.6e-09
6.216535202284827481e-05 2.211669822979947408e+00 -7.947229175632859050e-03 1.495688666883941633e-04 3.020802167178324017e-05 3.280409193910825925e-07 3.61 0.00022068244363 1.6e-09
7.769419625647198935e-05 3.608937447396476816e+00 2.451956147999218016e-02 2.206216644546618382e-04 1.471547414723704587e-06 2.635662671946276653e-07 3.61 0.00022068244363 1.6e-09
3.213885824404866758e-05 2.556742925045561776e+00 3.684643321467510196e-02 1.662108220886160089e-04 -2.476837648176433333e-05 -1.062880782262145980e-07 3.61 0.00022068244363 1.6e-09
-1.192454688552079954e-06 4.035388323891259121e-01 -7.419772880465647265e-03 1.470036006425148260e-04 1.642068260538570373e-05 -1.962133079351303163e-06 3.61 0.00022068244363 1.6e-09
8.683339622248419825e-05 2.817189372835985139e+00 1.151579925487520098e-02 1.792554718831070428e-04 2.083852985428957317e-05 4.708412554741430497e-07 3.61 0.00022068244363 1.6e-09
5.028488227991000060e-05 3.597014724808670127e+00 4.674984171556278989e-02 2.199690157911306991e-04 -3.846690347373742043e-06 1.952388073719743667e-07 3.61 0.00022068244363 1.6e-09
-1.774454207164698403e-05 1.923319439391405927e+00 3.953434765397399742e-02 1.364791158309548052e-04 -3.508536482586350959e-05 -5.471434934389334588e-07 3.61 0.00022068244363 1.6e-09
-2.073189855961155953e-05 6.358036745133799350e-01 -1.681630730366365928e-02 1.158404464304088101e-04 5.511300452590515558e-05 -6.320905459617372581e-07 3.61 0.00022068244363 1.6e-09
7.935945348435434010e-05 3.214678905779425389e+00 2.587082034708999834e-02 1.997690818033691503e-04 1.411848134802206193e-05 5.380144388466308614e-07 3.61 0.00022068244363 1.6e-09
7.194334158651910602e-05 3.448304691887205120e+00 6.302288191240180970e-02 2.120665494730746372e-04 -9.104468804433918621e-06 1.451792180979175936e-07 3.61 0.00022068244363 1.6e-09
-3.961902907145023841e-05 1.175759074943863558e+00 3.262195875160001091e-02 1.104410072957607517e-04 -4.903426923092216172e-05 -1.435922324371841504e-06 3.61 0.00022068244363 1.6e-09
-1.565263638381784696e-05 1.271780092217759783e+00 -1.133718693481324674e-02 1.126968086320638085e-04 4.713385174344232088e-05 6.840301230995329764e-07 3.61 0.00022068244363 1.6e-09
9.264436525061731098e-05 3.472929572368944839e+00 5.190706501076754187e-02 2.133738576726483885e-04 8.375393689850100661e-06 4.861969899753043171e-07 3.61 0.00022068244363 1.6e-09
5.094533986331459588e-05 3.167509020781614559e+00 7.515525025032779305e-02 1.973067584634379543e-04 -1.495942641908453695e-05 -9.410891598594420179e-08 3.61 0.00022068244363 1.6e-09
-3.753366181720219796e-06 5.814596718813834775e-01 8.390372028982892583e-03 1.200770768852199610e-04 -5.326185686859871650e-05 -2.913635574991570671e-06 3.61 0.00022068244363 1.6e-09
-6.172995496329732761e-06 2.018010258601272700e+00 8.137165800579002420e-03 1.406737175936479008e-04 3.343662372002976287e-05 1.019641022777559191e-06 3.61 0.00022068244363 1.6e-09
-6.558688338537552935e-05 3.600952186256102472e+00 8.219000342179613727e-02 2.201860731490490558e-04 3.066231533875101399e-06 4.483896240566962227e-07 3.61 0.00022068244363 1.6e-09
7.331013112970022544e-05 2.732626241172906756e+00 8.844123408658746688e-02 1.749822003853060718e-04 -2.208266538265355318e-05 -4.609387044610167470e-07 3.61 0.00022068244363 1.6e-09
-4.699188994637758227e-05 3.967374343942161596e-01 -1.054762792167875107e-02 1.486950320055192864e-04 -5.364253169646615941e-06 -3.164648999588915459e-06 3.61 0.00022068244363 1.6e-09
5.763230590282084190e-05 2.647562325028867125e+00 3.903552567327371603e-02 1.707196894116474019e-04 2.336877700252847740e-05 9.847225160741065028e-07 3.61 0.00022068244363 1.6e-09
2.634055816813148803e-05 3.605741322330168863e+00 1.021089174094635954e-01 2.204458190155293815e-04 -2.283574823450694669e-06 2.563362192716180289e-07 3.61 0.00022068244363 1.6e-09
-2.307867400367511198e-05 2.116448958711230510e+00 7.629665890275939832e-02 1.451429777656752427e-04 -3.175060222913348400e-05 -1.054311763394390199e-06 3.61 0.00022068244363 1.6e-09
-2.425233891533522653e-06 5.303927103070678051e-01 -2.030889287999629311e-02 1.252884403861929366e-04 5.015270958039923005e-05 -1.953161930872363587e-07 3.61 0.00022068244363 1.6e-09
1.463208828740998049e-07 3.117855603122831276e+00 7.552232792850940846e-02 1.947125196059278801e-04 1.592207324992641628e-05 9.354163828947618767e-07 3.61 0.00022068244363 1.6e-09
