1.169675567631366998e-05 8.593584507271125883e-01 -7.445719770898891112e-04 1.188767839040527727e-04 -7.419456550330189965e-07 4.505769949502546222e-09 1.23 0.00011917471781 1.6e-09
-5.137663053490981117e-05 1.228885862882365121e+00 -4.035244812605108072e-05 1.191546557587711008e-04 1.002976750175221168e-06 1.662786077338405464e-08 1.23 0.00011917471781 1.6e-09
-1.807147215537603562e-05 8.617544268871395463e-01 -6.745650329396005000e-04 1.188210433838657201e-04 -2.149247092173445075e-06 -1.836411086016858219e-08 1.23 0.00011917471781 1.6e-09
-2.135305440944123371e-05 1.225278428639297257e+00 -1.290899480803828474e-04 1.190914348178032659e-04 1.991013841376803661e-06 3.337329579815245119e-08 1.23 0.00011917471781 1.6e-09
-4.219792309269918500e-05 8.666091431035377601e-01 -5.474783110479945498e-04 1.187123166747145250e-04 -3.512660406723229764e-06 -4.100839095440133909e-08 1.23 0.00011917471781 1.6e-09
1.767102258346858049e-05 1.219222784078017430e+00 -2.618732330926124095e-04 1.189875901980074954e-04 2.963815976291580333e-06 5.010496248499917286e-08 1.23 0.00011917471781 1.6e-09
2.614344943085066271e-05 8.738589513557604160e-01 -3.663151932142455795e-04 1.185578063159986530e-04 -4.814603102443435362e-06 -6.291467102527146843e-08 1.23 0.00011917471781 1.6e-09
5.109735373367168306e-05 1.210799555758538704e+00 -4.334633907956710313e-04 1.188473417063987678e-04 3.915043450436968691e-06 6.665174224867910334e-08 1.23 0.00011917471781 1.6e-09
-8.885775287357167900e-06 8.834173789969708146e-01 -1.348823266649611813e-04 1.183690759232350158e-04 -6.003916785602140928e-06 -8.356582200618216078e-08 1.23 0.00011917471781 1.6e-09
-5.867786190204158709e-05 1.200118196494177170e+00 -6.384154075589201305e-04 1.186758819705689499e-04 4.850579322265836146e-06 8.279553844689290281e-08 1.23 0.00011917471781 1.6e-09
-5.328451022040869481e-05 8.951555473071239888e-01 1.420844436126928075e-04 1.181588147019137767e-04 -7.070978272906613771e-06 -1.024368883641010267e-07 1.23 0.00011917471781 1.6e-09
2.079565368378242680e-05 1.187338586372769234e+00 -8.712163027612935358e-04 1.184819312415165231e-04 5.728026718246006088e-06 9.827873013181243771e-08 1.23 0.00011917471781 1.6e-09
2.282850264825709178e-05 9.089071689485636041e-01 4.591011964665642165e-04 1.179401792213863472e-04 -8.014792138838452474e-06 -1.190374351212081107e-07 1.23 0.00011917471781 1.6e-09
2.575011897703961475e-05 1.172626262738865055e+00 -1.127399430039777509e-03 1.182726924982754337e-04 6.565188507455102515e-06 1.127923410498663264e-07 1.23 0.00011917471781 1.6e-09
2.139595418306437972e-05 9.244975196476231671e-01 8.105352124083985187e-04 1.177287855213666979e-04 -8.797847769456910565e-06 -1.329344116470409243e-07 1.23 0.00011917471781 1.6e-09
5.051038518847312056e-05 1.156187403211471398e+00 -1.403090030982660948e-03 1.180578989578836082e-04 7.342789792446100544e-06 1.259971009282774677e-07 1.23 0.00011917471781 1.6e-09
1.420544144815411762e-06 9.417097484358092352e-01 1.190290361015213481e-03 1.175375568332644714e-04 -9.420086251262786063e-06 -1.437684874279173528e-07 1.23 0.00011917471781 1.6e-09
