4.498125125770217978e-05 1.388703736661011767e+00 -9.646524130616883211e-05 1.171505189518504337e-04 -3.988513909457884037e-05 -9.243136966013756593e-10 2.94 0.00018605882635 1.6e-09
2.028755302181974843e-05 1.011327515793221554e+00 -3.507692352141331474e-03 1.095920389055452253e-04 4.724098149249292646e-05 -2.398130596856246322e-07 2.94 0.00018605882635 1.6e-09
7.378039921879594879e-05 2.909871801002381630e+00 -8.249417682161971216e-03 1.845290647162114561e-04 3.834457324538723198e-06 3.291044984175772110e-08 2.94 0.00018605882635 1.6e-09
1.691510560957277338e-05 1.747480945968961086e+00 -5.457175426553993822e-04 1.299771522123255947e-04 -3.257834269419140948e-05 1.192963107224373632e-07 2.94 0.00018605882635 1.6e-09
1.343585620028637582e-05 7.123130141702820328e-01 -6.571170793359127835e-03 1.140155480397703289e-04 4.961983578999882866e-05 -7.407836352960384359e-07 2.94 0.00018605882635 1.6e-09
7.829746993610855381e-05 2.837049046776723760e+00 -1.264417345339305734e-02 1.808272307748256765e-04 7.693025335103236348e-06 1.284242358916935447e-07 2.94 0.00018605882635 1.6e-09
3.339542929494986382e-05 2.065313154965603637e+00 4.833533773745615422e-03 1.435620034569518662e-04 -2.628470967646189812e-05 1.794599198949675121e-07 2.94 0.00018605882635 1.6e-09
-4.054137635135344629e-05 5.274718258181397834e-01 -6.814254340523764192e-03 1.285609060340134422e-04 3.993557654768169706e-05 -1.280305066239613554e-06 2.94 0.00018605882635 1.6e-09
7.423733579039142440e-05 2.727334091947865247e+00 -6.577880359353562023e-03 1.752699666277579039e-04 1.180452941505093621e-05 2.508429788502256175e-07 2.94 0.00018605882635 1.6e-09
7.451002473952179504e-05 2.358014606251447987e+00 1.654444661622630347e-02 1.571392323475286285e-04 -2.055639660607060104e-05 1.412232043260812866e-07 2.94 0.00018605882635 1.6e-09
2.412243372190354645e-05 4.420706898551632902e-01 -4.418100230611774794e-03 1.420581326047969085e-04 1.350491136991869884e-05 -1.675221684614704048e-06 2.94 0.00018605882635 1.6e-09
-3.545597143424874837e-05 2.550793757817253038e+00 -2.715919797555042640e-03 1.664780620578348782e-04 1.650154303071109933e-05 3.189989023554368078e-07 2.94 0.00018605882635 1.6e-09
1.144256446137630463e-05 2.601014957944752126e+00 2.341980101219276467e-02 1.689559231513024554e-04 -1.532216727717119659e-05 1.361971196374288146e-07 2.94 0.00018605882635 1.6e-09
3.289937762721820998e-05 4.536678352275972381e-01 1.279003566420702244e-04 1.398496276481688396e-04 -2.109815178174549082e-05 -1.826279114027731469e-06 2.94 0.00018605882635 1.6e-09
-5.943557242793467271e-06 2.292181482215707167e+00 -8.752346216844009152e-03 1.540105966170467796e-04 2.190234478894557144e-05 3.422334927522363312e-07 2.94 0.00018605882635 1.6e-09
8.497800747967668015e-05 2.763458707430828554e+00 2.364068560828501073e-02 1.770855599477780891e-04 -1.072968519391207313e-05 2.279755640514156504e-07 2.94 0.00018605882635 1.6e-09
-2.207974636901080187e-06 5.654831598879346277e-01 7.287900666797418429e-03 1.242584840393305104e-04 -4.401936353199881516e-05 -1.777487821593769567e-06 2.94 0.00018605882635 1.6e-09
-5.250659719601972922e-05 1.986053038616147681e+00 -1.294302798925369043e-02 1.400274870749849791e-04 2.789561096351293208e-05 4.464613625475275561e-07 2.94 0.00018605882635 1.6e-09
7.008859330333962808e-05 2.866152453845966619e+00 3.126344751422220625e-02 1.822967289787037943e-04 -6.598409733549188052e-06 3.303811930309883935e-07 2.94 0.00018605882635 1.6e-09
5.959638049179268526e-06 7.893366817757292431e-01 1.821686095918403567e-02 1.113039590949881633e-04 -4.990635670447660435e-05 -1.649248640327793775e-06 2.94 0.00018605882635 1.6e-09
4.777449762493099467e-05 1.645733359151820618e+00 -1.226449054518882753e-02 1.259916400468889634e-04 3.464781978099998918e-05 6.332255537460718890e-07 2.94 0.00018605882635 1.6e-09
-9.286902048603624255e-07 2.927466253739954283e+00 4.498040317547362388e-02 1.854180969860059428e-04 -2.658163838578873460e-06 3.953677618304665217e-07 2.94 0.00018605882635 1.6e-09
4.137117516924468369e-05 1.127900046833605785e+00 3.218168324275440251e-02 1.109078221429475255e-04 -4.510754341915781723e-05 -1.392789608900813425e-06 2.94 0.00018605882635 1.6e-09
-2.106458666650652613e-05 1.265999220798008196e+00 -1.369495082137383787e-02 1.137793621362337567e-04 4.235735876316476653e-05 7.093525665802578292e-07 2.94 0.00018605882635 1.6e-09
8.533057851132385850e-05 2.935447715156418891e+00 5.154606691102861515e-02 1.858278703121537330e-04 1.207393891772460425e-06 4.552503610103248447e-07 2.94 0.00018605882635 1.6e-09
4.013194822100271279e-05 1.506754239303045750e+00 4.487870740144610238e-02 1.209648444396867710e-04 -3.742212178397860797e-05 -1.049698822646091372e-06 2.94 0.00018605882635 1.6e-09
-4.202888785975133449e-05 9.040761716691114724e-01 -1.791059704761993610e-02 1.095667918467015047e-04 4.885582539429256547e-05 4.546713042102157366e-07 2.94 0.00018605882635 1.6e-09
-1.193025489819204738e-05 2.888469785118033428e+00 5.046821195331822191e-02 1.834429074779089222e-04 5.036549529732035907e-06 5.576044226373938978e-07 2.94 0.00018605882635 1.6e-09
5.749246174126934942e-05 1.848254342053069710e+00 5.620984866347224218e-02 1.341196338628247850e-04 -3.051261320445348442e-05 -7.461829050301295756e-07 2.94 0.00018605882635 1.6e-09
5.340661927784116209e-06 6.432595282210020748e-01 -2.032089890628405518e-02 1.178148105328272508e-04 4.816503587630828926e-05 -2.269209275040936566e-07 2.94 0.00018605882635 1.6e-09
-1.334866961552369610e-05 2.806302223609474567e+00 5.194465403547640636e-02 1.792662534983389120e-04 8.917675615613795999e-06 7.169334371392534096e-07 2.94 0.00018605882635 1.6e-09
-5.993727673914018140e-05 2.156676140249266016e+00 7.129312445620678007e-02 1.477128784850660886e-04 -2.445002580217530861e-05 -5.498445225359719006e-07 2.94 0.00018605882635 1.6e-09
-3.169296554423701930e-05 4.912063788614832727e-01 -1.945622041196830992e-02 1.335291136434363650e-04 3.351881313356450267e-05 -1.345572691966573879e-06 2.94 0.00018605882635 1.6e-09
7.976895253129813999e-05 2.681050470853519219e+00 5.649528274494559910e-02 1.729434630834524175e-04 1.316185408692628625e-05 9.116703133043860351e-07 2.94 0.00018605882635 1.6e-09
6.839796241806640016e-06 2.439900394662780414e+00 8.886013403876297234e-02 1.610709570357354652e-04 -1.884792339332609418e-05 -4.131520619204519390e-07 2.94 0.00018605882635 1.6e-09
6.235059446271617848e-05 4.354642725807891246e-01 -1.508746758328970497e-02 1.433742090466126888e-04 2.524406593381473583e-06 -2.742149311663966909e-06 2.94 0.00018605882635 1.6e-09
-4.525193173406938521e-05 2.476707744163620273e+00 5.389854522520705349e-02 1.628540316297775016e-04 1.809234274385605143e-05 1.108455532081346827e-06 2.94 0.00018605882635 1.6e-09
1.061232330891071656e-05 2.658048706683272311e+00 1.003145229419463991e-01 1.717906717427546896e-04 -1.381298861026687436e-05 -2.554145505174904612e-07 2.94 0.00018605882635 1.6e-09
3.667671202574610196e-05 4.783781223091194690e-01 -7.000396775621905987e-03 1.355557101966301957e-04 -3.018209162529914816e-05 -3.694547067841526922e-06 2.94 0.00018605882635 1.6e-09
4.893476810739074383e-05 2.198466988689205870e+00 4.413805649772296891e-02 1.496308316970381596e-04 2.368065911861368241e-05 1.347666806268897707e-06 2.94 0.00018605882635 1.6e-09
-8.457986643523579117e-05 2.796893293651069534e+00 1.080721346978195108e-01 1.787806365823987930e-04 -9.396810333591683507e-06 -7.552865215511860853e-08 2.94 0.00018605882635 1.6e-09
-1.889993199041904698e-05 6.227049581753258956e-01 5.480054988736144869e-03 1.192401211722831755e-04 -4.737547432821395362e-05 -3.841769679302232390e-06 2.94 0.00018605882635 1.6e-09
-3.250202867977842265e-05 1.884168786857516986e+00 3.568194897708137914e-02 1.356221003610567693e-04 2.984209345001370825e-05 1.695849722982930998e-06 2.94 0.00018605882635 1.6e-09
2.461373102340222197e-05 2.886513261664775065e+00 1.197889885637751783e-01 1.833332324568666231e-04 -5.368660921179226201e-06 7.644097883183308890e-08 2.94 0.00018605882635 1.6e-09
-5.263288196333197041e-05 8.841360007103883367e-01 2.360855435287704737e-02 1.096892735063702615e-04 -4.904684106943901382e-05 -3.436203749149099152e-06 2.94 0.00018605882635 1.6e-09
-5.146118691170252659e-05 1.531812654193250856e+00 2.567206992463208493e-02 1.218262541430226620e-04 3.690530258421645816e-05 2.111924907394580862e-06 2.94 0.00018605882635 1.6e-09
-6.717055558537677251e-05 2.934135495323433318e+00 1.289570836238181917e-01 1.857563741145250866e-04 -1.444547843680772568e-06 2.089233508762858884e-07 2.94 0.00018605882635 1.6e-09
2.679151107867780657e-05 1.248109692682338068e+00 4.529946101956729837e-02 1.133311864359035700e-04 -4.263722552478597168e-05 -2.773115978877495125e-06 2.94 0.00018605882635 1.6e-09
-2.474466928425168608e-05 1.146128703173893371e+00 9.966366327741183959e-03 1.112350369150446445e-04 4.468188415485096468e-05 2.486113462448790802e-06 2.94 0.00018605882635 1.6e-09
-5.255557361782241808e-05 2.923123880103007721e+00 1.290088474748700142e-01 1.852010572032597522e-04 2.420340469208533252e-06 3.596493818899522116e-07 2.94 0.00018605882635 1.6e-09
6.092028309549774062e-05 1.619991944572823250e+00 6.474851910215662087e-02 1.250270962966136350e-04 -3.504147433010335803e-05 -2.160955379859504834e-06 2.94 0.00018605882635 1.6e-09
2.555491128636348764e-05 8.091387985937885663e-01 -5.420624613238887377e-03 1.108802085149513132e-04 4.968785047225747920e-05 2.688916894337384104e-06 2.94 0.00018605882635 1.6e-09
-6.620744638046099429e-05 2.862455273365481556e+00 1.265339268681071050e-01 1.821209194368544762e-04 6.244043103612614918e-06 5.412235819175942776e-07 2.94 0.00018605882635 1.6e-09
1.114098572421993552e-05 1.947172107694226550e+00 8.236839411075995432e-02 1.383453774609841043e-04 -2.847441325507945082e-05 -1.726743780810575712e-06 2.94 0.00018605882635 1.6e-09
5.622598533358695073e-05 5.849090435314310277e-01 -1.542177711114875449e-02 1.224075205864191829e-04 4.531668982513930980e-05 2.497298247436813086e-06 2.94 0.00018605882635 1.6e-09
4.374469164323191770e-05 2.769714494744444977e+00 1.258211402913634314e-01 1.774123006042825157e-04 1.018876963065847232e-05 7.444362592132657929e-07 2.94 0.00018605882635 1.6e-09
6.596655419536669282e-05 2.248387535331957565e+00 1.002189178749128412e-01 1.519609178448755446e-04 -2.260216624727633291e-05 -1.410184753162434372e-06 2.94 0.00018605882635 1.6e-09
4.092889290874125431e-05 4.635583427193620265e-01 -2.063270791712802643e-02 1.380321462785246485e-04 2.533207022599505702e-05 1.543909132385012090e-06 2.94 0.00018605882635 1.6e-09
