-2.764940773056450660e-05 9.212532043669733328e-01 -7.668653144786632004e-04 1.179964478915754988e-04 -2.044778428112087696e-07 7.044137147984519800e-09 1.14 0.00011804653669 1.6e-09
-1.760158060618057167e-05 1.139920994224217443e+00 -8.136781452131516072e-06 1.180454847642474058e-04 2.938098293914794875e-07 1.019981706178394297e-08 1.14 0.00011804653669 1.6e-09
4.556136923146393222e-05 9.215036277440311618e-01 -7.556314126689793811e-04 1.179928593890141664e-04 -5.734776488143785719e-07 -5.463098325666235427e-09 1.14 0.00011804653669 1.6e-09
5.252130037878957792e-05 1.139526509681873634e+00 -1.848176246859564419e-05 1.180410210280325226e-04 5.778593661397604270e-07 2.044164258295967628e-08 1.14 0.00011804653669 1.6e-09
-7.290973292106136877e-06 9.220666648875786020e-01 -7.387444885761744722e-04 1.179853139517064454e-04 -9.249919883184186222e-07 -1.800271247187477571e-08 1.14 0.00011804653669 1.6e-09
1.868939890953356925e-05 1.138816415031902229e+00 -3.091292692900768921e-05 1.180330961649517338e-04 8.717996786265323324e-07 3.071205445797033417e-08 1.14 0.00011804653669 1.6e-09
-1.339534981028730717e-05 9.229403135187606022e-01 -7.163498999513649712e-04 1.179738275845050794e-04 -1.279016085062792842e-06 -3.052897453390582402e-08 1.14 0.00011804653669 1.6e-09
-1.518220599208931350e-05 1.137792694710921149e+00 -4.525626349653310686e-05 1.180218134415056419e-04 1.164008653112018561e-06 4.099827921039510985e-08 1.14 0.00011804653669 1.6e-09
-3.578213083395627599e-05 9.241227110132766986e-01 -6.886213787747669148e-04 1.179586035216119021e-04 -1.626343966359338935e-06 -4.300579439402088250e-08 1.14 0.00011804653669 1.6e-09
5.514152752792779341e-05 1.136459472826541139e+00 -6.128985187311899053e-05 1.180074289109571222e-04 1.442803707332307095e-06 5.128659481508667370e-08 1.14 0.00011804653669 1.6e-09
-1.991075260812668230e-05 9.256097429635916640e-01 -6.558001464582639221e-04 1.179397600142540695e-04 -1.972347751975279927e-06 -5.539115633727127412e-08 1.14 0.00011804653669 1.6e-09
-1.991494466948795180e-05 1.134817744895279645e+00 -7.893343577679957186e-05 1.179897521029924862e-04 1.734003006693927018e-06 6.155982934792159393e-08 1.14 0.00011804653669 1.6e-09
-2.983522395171362736e-05 9.273979461873931296e-01 -6.181186104847679556e-04 1.179176560484885812e-04 -2.307778323222730266e-06 -6.764740855757647865e-08 1.14 0.00011804653669 1.6e-09
-1.771321573036776495e-05 1.132875267017259269e+00 -9.790468465030157047e-05 1.179692741594527168e-04 2.013365033035795365e-06 7.180263609111856435e-08 1.14 0.00011804653669 1.6e-09
-1.289810180887484189e-05 9.294809725712880333e-01 -5.758948856909980535e-04 1.178924827097941220e-04 -2.637851217185192895e-06 -7.973174169610904257e-08 1.14 0.00011804653669 1.6e-09
4.832902692722487883e-05 1.130638367932359278e+00 -1.180117385735105699e-04 1.179462347459777548e-04 2.281649670639551665e-06 8.199692995005171166e-08 1.14 0.00011804653669 1.6e-09
-3.595178167856641355e-05 9.318539063416615420e-01 -5.294056417412733393e-04 1.178647456545501172e-04 -2.953112261318888477e-06 -9.160583387283675668e-08 1.14 0.00011804653669 1.6e-09
4.681078227374735361e-05 1.128111680073668577e+00 -1.391684574850523973e-04 1.179205932688654808e-04 2.552192658200007500e-06 9.212233063633489322e-08 1.14 0.00011804653669 1.6e-09
-4.986181554429878294e-05 9.345083844517072524e-01 -4.790286611525848776e-04 1.178347009001263059e-04 -3.258460703292453456e-06 -1.032271617019046549e-07 1.14 0.00011804653669 1.6e-09
-3.579846988273352394e-05 1.125302415129080469e+00 -1.612449925497571224e-04 1.178925207606550324e-04 2.825838735489029093e-06 1.021579532140323570e-07 1.14 0.00011804653669 1.6e-09
-7.769600428152533244e-06 9.374346820859384977e-01 -4.251812985102827432e-04 1.178025815136891116e-04 -3.558541022612683755e-06 -1.145541895452317253e-07 1.14 0.00011804653669 1.6e-09
2.253904004082931396e-05 1.122224774146113102e+00 -1.839091854781539984e-04 1.178629060157162313e-04 3.078252115885782873e-06 1.120838867526582267e-07 1.14 0.00011804653669 1.6e-09
1.674000215426049631e-05 9.406256934514594104e-01 -3.681878338010498687e-04 1.177690391463473679e-04 -3.843325101524899973e-06 -1.255500327556887748e-07 1.14 0.00011804653669 1.6e-09
-2.798882059858649491e-05 1.118882397108673654e+00 -2.072632965324830955e-04 1.178313511045856897e-04 3.335496009280591421e-06 1.218747921122056449e-07 1.14 0.00011804653669 1.6e-09
-5.264623698082560548e-05 9.440743041956204396e-01 -3.083553588002808932e-04 1.177348333605158977e-04 -4.102629698609146557e-06 -1.361782897943442485e-07 1.14 0.00011804653669 1.6e-09
3.398268489251055139e-05 1.115291911543717651e+00 -2.309900846940608559e-04 1.177988702621635743e-04 3.573234710191003244e-06 1.315087552488267027e-07 1.14 0.00011804653669 1.6e-09
5.788065039635125917e-05 9.477603124978218885e-01 -2.464092459083958107e-04 1.176993259201276909e-04 -4.368942450610787244e-06 -1.463952222828955507e-07 1.14 0.00011804653669 1.6e-09
-4.180977246267739275e-05 1.111457231910240040e+00 -2.552898347016265175e-04 1.177649516404351748e-04 3.817724965896888169e-06 1.409580779446079651e-07 1.14 0.00011804653669 1.6e-09
3.033124076505847554e-05 9.516836412355542674e-01 -1.823876369130887306e-04 1.176642575142298195e-04 -4.602878235090626110e-06 -1.561736969918895723e-07 1.14 0.00011804653669 1.6e-09
-3.470566855385213143e-05 1.107397134207828815e+00 -2.798680148634360683e-04 1.177307172373437351e-04 4.044632207232015704e-06 1.501993620943124832e-07 1.14 0.00011804653669 1.6e-09
1.427023221618958646e-05 9.558269556910977682e-01 -1.168814771955849755e-04 1.176294688984650403e-04 -4.821980734222211840e-06 -1.654771111085483830e-07 1.14 0.00011804653669 1.6e-09
4.000574998333993829e-05 1.103124184111950123e+00 -3.047056752346859318e-04 1.176965137918166746e-04 4.254936107444886608e-06 1.592061733445303289e-07 1.14 0.00011804653669 1.6e-09
3.803265054644894955e-05 9.601763544867839562e-01 -5.034658982970568889e-05 1.175952486190243222e-04 -5.029093029615878363e-06 -1.742746207715294512e-07 1.14 0.00011804653669 1.6e-09
4.909252765296724175e-05 1.098646873487585829e+00 -3.299825475674676451e-04 1.176621614935904859e-04 4.462451010405934615e-06 1.679500009210523955e-07 1.14 0.00011804653669 1.6e-09
8.899166886194852954e-06 9.647225875658270722e-01 1.694915380753482688e-05 1.175624618737464264e-04 -5.212612125138077925e-06 -1.825398054079284463e-07 1.14 0.00011804653669 1.6e-09
-2.308235389023021391e-05 1.093977916378179982e+00 -3.557641207932538759e-04 1.176279069692447063e-04 4.668357532251556671e-06 1.764034240690552057e-07 1.14 0.00011804653669 1.6e-09
-5.171699749931982866e-05 9.694512900599797645e-01 8.459012578708283191e-05 1.175314206404622780e-04 -5.374794862406222579e-06 -1.902470321295248701e-07 1.14 0.00011804653669 1.6e-09
4.281472959307010924e-05 1.089140091396653354e+00 -3.817704743553306489e-04 1.175950956765145098e-04 4.848181445832775630e-06 1.845426203090033216e-07 1.14 0.00011804653669 1.6e-09
-8.468017990783092443e-06 9.743421626579557016e-01 1.519772691247264903e-04 1.175017800933607972e-04 -5.531485559227434407e-06 -1.973731205537196140e-07 1.14 0.00011804653669 1.6e-09
-4.532244533312405302e-06 1.084137793401764638e+00 -4.084481543214727589e-04 1.175629173213345850e-04 5.028783321316355780e-06 1.923370260156154217e-07 1.14 0.00011804653669 1.6e-09
3.539890456680387562e-05 9.793854015434746429e-01 2.189119888033546984e-04 1.174744039851446470e-04 -5.670131461925479869e-06 -2.039005855784921336e-07 1.14 0.00011804653669 1.6e-09
5.384318566374657648e-05 1.078995000813875560e+00 -4.355232932033623570e-04 1.175327576749026485e-04 5.185630954496266658e-06 1.997638112856522171e-07 1.14 0.00011804653669 1.6e-09
-2.666334002509890294e-05 9.845715747383763095e-01 2.852456510317014733e-04 1.174501996051840341e-04 -5.778058780289079402e-06 -2.098142622997723181e-07 1.14 0.00011804653669 1.6e-09
-3.336699264573922549e-05 1.073715800284488209e+00 -4.635025482835414745e-04 1.175036788251052473e-04 5.345834318889924048e-06 2.067929902223428740e-07 1.14 0.00011804653669 1.6e-09
4.770146458609504794e-05 9.898738996052303118e-01 3.502318751648569265e-04 1.174280820577654097e-04 -5.883830792324115669e-06 -2.151012856334795992e-07 1.14 0.00011804653669 1.6e-09
-4.735435610701326989e-05 1.068325135785929803e+00 -4.921011320074416499e-04 1.174770910051199576e-04 5.484782394234345924e-06 2.134036234603222045e-07 1.14 0.00011804653669 1.6e-09
2.780556997294601990e-05 9.952886327354575347e-01 4.139906482811088473e-04 1.174095839080809445e-04 -5.960315901666009623e-06 -2.197535030759501562e-07 1.14 0.00011804653669 1.6e-09
-4.295320610178558139e-06 1.062837950767427486e+00 -5.214222882347204976e-04 1.174532189353692254e-04 5.603685001417241162e-06 2.195719500038191190e-07 1.14 0.00011804653669 1.6e-09
3.207422356202897448e-05 1.000794602379511566e+00 4.760368213984871987e-04 1.173942216719614073e-04 -6.021537747158111080e-06 -2.237655102569201437e-07 1.14 0.00011804653669 1.6e-09
-3.766061373177434718e-05 1.057263480521815957e+00 -5.517927728760708191e-04 1.174315964126322744e-04 5.716904412022481706e-06 2.252728762708277289e-07 1.14 0.00011804653669 1.6e-09
5.835020790733206567e-05 1.006376507640140971e+00 5.361261782997653021e-04 1.173821523482989292e-04 -6.067372242026103465e-06 -2.271355074520830451e-07 1.14 0.00011804653669 1.6e-09
-4.584573863310101836e-05 1.051622178984255473e+00 -5.830922292989408444e-04 1.174130080796712997e-04 5.812679583760438655e-06 2.304875686653024654e-07 1.14 0.00011804653669 1.6e-09
-1.586279264654351286e-05 1.012025252895283556e+00 5.942752282587001472e-04 1.173742077458430347e-04 -6.083860250275515159e-06 -2.298640138949120606e-07 1.14 0.00011804653669 1.6e-09
-4.444442614073477018e-05 1.045928988226672463e+00 -6.154013559368271165e-04 1.173975747628570198e-04 5.892297255295018396e-06 2.351964488092555634e-07 1.14 0.00011804653669 1.6e-09
3.624929472069562736e-05 1.017713628834661543e+00 6.498428871612638071e-04 1.173691100764290448e-04 -6.097492511933555779e-06 -2.319569136513282273e-07 1.14 0.00011804653669 1.6e-09
-4.867957463434663623e-05 1.040198814981307285e+00 -6.487836194070957085e-04 1.173853819536297641e-04 5.957055632431228806e-06 2.393816176316665679e-07 1.14 0.00011804653669 1.6e-09
-3.074992974925374857e-05 1.023438928336463549e+00 7.031348559486138607e-04 1.173683385682665131e-04 -6.080296642136931703e-06 -2.334195412117527949e-07 1.14 0.00011804653669 1.6e-09
4.394928185752892979e-05 1.034452509551175847e+00 -6.830382377082145099e-04 1.173771674584639228e-04 5.994936542460922060e-06 2.430301725480088383e-07 1.14 0.00011804653669 1.6e-09
4.587555307697291606e-06 1.029174279681244419e+00 7.535565584705593550e-04 1.173705648972920120e-04 -6.058045195902256108e-06 -2.342639509429147903e-07 1.14 0.00011804653669 1.6e-09
-1.574181683451866842e-05 1.028692892260993919e+00 -7.186652240615729569e-04 1.173715769316736976e-04 6.033872365259174685e-06 2.461215850696753572e-07 1.14 0.00011804653669 1.6e-09
9.132444761211366976e-06 1.034911295908937046e+00 8.012349180478530765e-04 1.173765254421256911e-04 -6.015862810362399506e-06 -2.345012701227497283e-07 1.14 0.00011804653669 1.6e-09
-6.937041567628538620e-06 1.022946674673323120e+00 -7.551653560078780414e-04 1.173699686476674956e-04 6.048467445563872532e-06 2.486501275949017094e-07 1.14 0.00011804653669 1.6e-09
-3.515235604640376359e-05 1.040635665198183624e+00 8.460849542189297686e-04 1.173862315051826360e-04 -5.952170762839026771e-06 -2.341457899723128656e-07 1.14 0.00011804653669 1.6e-09
5.705728765845480835e-05 1.017228502612095298e+00 -7.924903827479398656e-04 1.173722955668815712e-04 6.039869074427621005e-06 2.506059642025048412e-07 1.14 0.00011804653669 1.6e-09
-3.102957374586556616e-05 1.046327363333547034e+00 8.878048847709277052e-04 1.173989916078748894e-04 -5.878431769997375216e-06 -2.332154239776621964e-07 1.14 0.00011804653669 1.6e-09
4.627795855481789497e-05 1.011546832847843636e+00 -8.308143992649644378e-04 1.173777802674683102e-04 6.022760900352842799e-06 2.519772353754111292e-07 1.14 0.00011804653669 1.6e-09
-5.854199790501995006e-07 1.051972662973797323e+00 9.263431939302247883e-04 1.174147848137344107e-04 -5.792567984153854364e-06 -2.317282398740959566e-07 1.14 0.00011804653669 1.6e-09
-5.107121577374782020e-05 1.005916080695099524e+00 -8.700309637502144427e-04 1.173863091593342996e-04 5.998412334769399082e-06 2.527574024243624417e-07 1.14 0.00011804653669 1.6e-09
3.233527823762928784e-05 1.057558044328100078e+00 9.616601032852820519e-04 1.174335652604589764e-04 -5.692364787401509049e-06 -2.297035651033935403e-07 1.14 0.00011804653669 1.6e-09
-1.107186812473706417e-05 1.000362494613062481e+00 -9.094925316107250850e-04 1.173991069825284730e-04 5.940706420120644312e-06 2.529507208327310770e-07 1.14 0.00011804653669 1.6e-09
4.224359814186195663e-05 1.063070179734283638e+00 9.937236887776689735e-04 1.174552602247291410e-04 -5.575482523012439997e-06 -2.271617237991252209e-07 1.14 0.00011804653669 1.6e-09
3.908724586244556945e-05 9.948940790911253718e-01 -9.492772682657442526e-04 1.174152943357440642e-04 5.864202035837597402e-06 2.525510915812302053e-07 1.14 0.00011804653669 1.6e-09
2.247890216880277491e-06 1.068495883658460599e+00 1.022505618635185121e-03 1.174797667614675017e-04 -5.439480890726233449e-06 -2.241237864196228686e-07 1.14 0.00011804653669 1.6e-09
-2.664292310052439116e-05 9.895189417980885249e-01 -9.894317187718608582e-04 1.174339905897999240e-04 5.783618179905623032e-06 2.515533203834787338e-07 1.14 0.00011804653669 1.6e-09
1.698871091469335244e-06 1.073816795654530587e+00 1.047757049672456541e-03 1.175063435881852972e-04 -5.294815449667865292e-06 -2.206134575777109419e-07 1.14 0.00011804653669 1.6e-09
1.928018399850916616e-05 9.842624671100383971e-01 -1.029216187368989580e-03 1.174562866637723858e-04 5.672278462835580956e-06 2.499685033698046092e-07 1.14 0.00011804653669 1.6e-09
1.151823293215769014e-05 1.079020388455676827e+00 1.069458087573364920e-03 1.175348736952041596e-04 -5.138765954610951938e-06 -2.166527030688647406e-07 1.14 0.00011804653669 1.6e-09
5.370510214985547049e-05 9.791323535468363648e-01 -1.068619481854662760e-03 1.174812396140473899e-04 5.544642433567193069e-06 2.477951294425973676e-07 1.14 0.00011804653669 1.6e-09
1.821686407568139083e-06 1.084094256480740093e+00 1.087585128915833591e-03 1.175652110700248513e-04 -4.968576814804480682e-06 -2.122634836937878570e-07 1.14 0.00011804653669 1.6e-09
-4.489634784943252483e-05 9.741366021973687506e-01 -1.107596386325628360e-03 1.175079381003162169e-04 5.415265545055826575e-06 2.450323290330954259e-07 1.14 0.00011804653669 1.6e-09
-5.791104114759759220e-05 1.089026088545280047e+00 1.102108514822425656e-03 1.175971783781477214e-04 -4.781471727534013951e-06 -2.074675638511772859e-07 1.14 0.00011804653669 1.6e-09
-4.368509913529639325e-05 9.692994201662707976e-01 -1.145339462839928268e-03 1.175373306177822933e-04 5.256720685378572449e-06 2.416975379932215292e-07 1.14 0.00011804653669 1.6e-09
3.661965764884173892e-05 1.093794448974330535e+00 1.112586174115732726e-03 1.176295143920583485e-04 -4.600316068923868232e-06 -2.022908085613676047e-07 1.14 0.00011804653669 1.6e-09
5.736092842940278838e-05 9.646333708926546624e-01 -1.181523866156715657e-03 1.175690369661325056e-04 5.069098977093848164e-06 2.377993566369901822e-07 1.14 0.00011804653669 1.6e-09
1.909481629375799140e-05 1.098397125785191664e+00 1.119398418457219577e-03 1.176631175066861592e-04 -4.396555711430971564e-06 -1.967496434263496535e-07 1.14 0.00011804653669 1.6e-09
2.537351526996697921e-05 9.601409348226024321e-01 -1.216277384306600848e-03 1.176015319451303336e-04 4.880540988357602206e-06 2.333350258011165379e-07 1.14 0.00011804653669 1.6e-09
-2.402190433326881848e-05 1.102817821043776458e+00 1.122300802445537439e-03 1.176972356397607098e-04 -4.180218454629927011e-06 -1.908665006596551217e-07 1.14 0.00011804653669 1.6e-09
