1.721954010241432621e-05 1.444509353953793429e+00 -9.203839819802494345e-05 1.188139083329736723e-04 -3.910534073852899831e-05 -1.019965081241866052e-09 2.98 0.00018807045971 1.6e-09
4.701598306586903463e-05 9.638091646801483225e-01 -3.974540498519645200e-03 1.092965184265918356e-04 4.838586251088560777e-05 -2.872990119465150586e-07 2.98 0.00018807045971 1.6e-09
-8.070312280215565437e-05 2.934567485671128129e+00 -9.203142051251299305e-03 1.857530269606565078e-04 4.812271255350464207e-06 3.956155390951928935e-08 2.98 0.00018807045971 1.6e-09
-2.393366409583879212e-05 1.894010470539529756e+00 -5.539256823248051975e-04 1.359892142571784480e-04 -3.010235392142803710e-05 1.274073042914972980e-07 2.98 0.00018807045971 1.6e-09
-3.000485987056872246e-05 6.185699207116830411e-01 -6.061081321551253787e-03 1.193815218813811289e-04 4.787067269306810623e-05 -8.259259129267301502e-07 2.98 0.00018807045971 1.6e-09
6.980262515333280759e-05 2.823341707173194770e+00 -9.210543533285922221e-03 1.800828662567868711e-04 9.767196975165648294e-06 1.521206365119458324e-07 2.98 0.00018807045971 1.6e-09
3.548925455765355308e-05 2.282832827407660581e+00 7.971660530298168429e-03 1.535326772428039443e-04 -2.255878857355168935e-05 1.447309724683322243e-07 2.98 0.00018807045971 1.6e-09
-4.435883726810225261e-05 4.555003515753354160e-01 -4.299130596402352816e-03 1.392735714790651128e-04 2.367949644734318340e-05 -1.259504861843129952e-06 2.98 0.00018807045971 1.6e-09
1.418118422012641606e-05 2.633965063484505986e+00 -3.531205051966627116e-03 1.705519428603403812e-04 1.527402140496263763e-05 2.322152040415922201e-07 2.98 0.00018807045971 1.6e-09
-7.119093026868890525e-05 2.604496170958933821e+00 1.664157972534480862e-02 1.690897262159002747e-04 -1.596299189858314018e-05 1.184186623508703897e-07 2.98 0.00018807045971 1.6e-09
