-2.765231754491437338e-05 6.667136050437755257e-01 -5.389399555172816152e-04 1.241813710331489298e-04 -1.473973973216725366e-05 1.607054156933669749e-08 1.73 0.00013232282277 1.6e-09
8.421423695741133119e-06 1.616171459454109005e+00 -1.381570805553178783e-03 1.281573268256437235e-04 1.120030822865691718e-05 3.482059494812138053e-08 1.73 0.00013232282277 1.6e-09
2.892883408129097802e-05 9.124494297951331045e-01 1.025329672953186402e-03 1.152607476985830111e-04 -2.827030068029599494e-05 -2.487749200507362447e-08 1.73 0.00013232282277 1.6e-09
-2.412255319899336543e-05 1.303899676008561936e+00 -2.217943589867126496e-03 1.188095453971046425e-04 2.222923942376791762e-05 4.477291571636766885e-08 1.73 0.00013232282277 1.6e-09
1.189006824854170203e-05 1.301732358213001817e+00 2.518182669505656529e-03 1.187563719788729962e-04 -2.229994106685972429e-05 2.159236989601745739e-09 1.73 0.00013232282277 1.6e-09
3.182430111217545544e-05 9.142806515287368319e-01 -3.513304798089172953e-03 1.152534509340628248e-04 2.821984033255396778e-05 -8.934918572597041681e-08 1.73 0.00013232282277 1.6e-09
1.355143649520323571e-05 1.614118036069712492e+00 2.508921951463165528e-03 1.280877921088201948e-04 -1.127360612837251846e-05 9.414760660265002269e-08 1.73 0.00013232282277 1.6e-09
2.947927475297754788e-05 6.675704320629975985e-01 -2.685145353934935940e-03 1.241260634008542658e-04 1.486987462377750222e-05 -3.054094798397082786e-07 1.73 0.00013232282277 1.6e-09
-2.455109203101750042e-05 1.729965450811139505e+00 1.675666178159932254e-03 1.323215411007928844e-04 -6.713649408028023930e-08 1.522720735085995058e-07 1.73 0.00013232282277 1.6e-09
2.578310822894020772e-05 6.659654238939174409e-01 3.436048766518912286e-04 1.242331800728049352e-04 -1.458518571896158547e-05 -3.923810891109214031e-07 1.73 0.00013232282277 1.6e-09
-1.668003363909452053e-05 1.617513362236492336e+00 -2.043994627500718853e-03 1.282043580082608755e-04 1.113258354205538976e-05 1.943714161478976841e-07 1.73 0.00013232282277 1.6e-09
1.752072644276685007e-05 9.102967975332181272e-01 4.884821241510055138e-03 1.152861173949545367e-04 -2.825860393828637723e-05 -2.560425245047018873e-07 1.73 0.00013232282277 1.6e-09
-4.073343021440202391e-05 1.306240310323213194e+00 -5.079289441420171969e-03 1.188642042909140252e-04 2.216747355526872866e-05 1.778015516426690752e-07 1.73 0.00013232282277 1.6e-09
3.251311791303283154e-05 1.299327672053499638e+00 8.374491253935478080e-03 1.187000720967504975e-04 -2.236292207787226113e-05 -5.104101446956199667e-08 1.73 0.00013232282277 1.6e-09
