-2.566113575801328079e-05 1.223783846174011813e+00 -1.143111432812286702e-03 1.186967251073673551e-04 2.528426477991193106e-07 2.104001092682992442e-08 0.84 0.00011882637057 1.6e-09
2.215871068786281109e-05 8.402173739481308967e-01 1.874111079288637614e-05 1.188197406476051109e-04 -7.826782171804436491e-07 -2.624884971476795895e-08 0.84 0.00011882637057 1.6e-09
-1.956052994928399264e-05 1.223254804382693850e+00 -1.156030360130969915e-03 1.186869875154246119e-04 7.910934432814126884e-07 3.958756576483880946e-08 0.84 0.00011882637057 1.6e-09
-2.791871090183295492e-05 8.411328033092422274e-01 5.721941166866814394e-05 1.187951718821526794e-04 -1.552671292601620842e-06 -5.271020783829635494e-08 0.84 0.00011882637057 1.6e-09
-3.303232039323609630e-06 1.222011039680701128e+00 -1.174813278336402349e-03 1.186649411446847691e-04 1.327432772774291524e-06 5.833481679203735469e-08 0.84 0.00011882637057 1.6e-09
-2.717857682537790483e-05 8.427443403472638650e-01 1.148496914024759732e-04 1.187529578769115689e-04 -2.321352731474405444e-06 -7.929530866190000189e-08 0.84 0.00011882637057 1.6e-09
1.312110383243256614e-05 1.220055513079966625e+00 -1.198329752860843910e-03 1.186308098814790131e-04 1.861596943358044131e-06 7.729405927157300968e-08 0.84 0.00011882637057 1.6e-09
-3.076438648550044205e-05 8.450477740530797366e-01 1.908982308049049471e-04 1.186939181092789880e-04 -3.076468852888599167e-06 -1.059098558326167147e-07 0.84 0.00011882637057 1.6e-09
1.957751522325610382e-05 1.217395191236369190e+00 -1.225315720111076713e-03 1.185849639913542995e-04 2.393324384126233281e-06 9.647049794595836774e-08 0.84 0.00011882637057 1.6e-09
2.198765040285769864e-05 8.480328849538557590e-01 2.843636273938504556e-04 1.186189557211711704e-04 -3.821284496077075584e-06 -1.324478326643644377e-07 0.84 0.00011882637057 1.6e-09
4.901774252916245284e-06 1.214040914864288112e+00 -1.254436851486977547e-03 1.185279121395717175e-04 2.922453833658184941e-06 1.158613074312557967e-07 0.84 0.00011882637057 1.6e-09
-5.110326828736563257e-05 8.516936669473658128e-01 3.943406166649324651e-04 1.185301758003010661e-04 -4.527221284773403082e-06 -1.587972378231358733e-07 0.84 0.00011882637057 1.6e-09
-4.394853865201051453e-05 1.210007188957132662e+00 -1.284356919587557530e-03 1.184602887909627156e-04 3.449019651316893827e-06 1.354548793307842351e-07 0.84 0.00011882637057 1.6e-09
3.385838942324735179e-05 8.560044526157766231e-01 5.191992864737206411e-04 1.184281142240033960e-04 -5.227492697858735987e-06 -1.848344818221114880e-07 0.84 0.00011882637057 1.6e-09
-2.418952369175860344e-05 1.205315784866264561e+00 -1.313651750413854201e-03 1.183832887383751229e-04 3.961303842832394361e-06 1.552333981486830141e-07 0.84 0.00011882637057 1.6e-09
-4.196871820310712283e-05 8.609597293756154901e-01 6.579918264218529572e-04 1.183161960217543943e-04 -5.876356568797203028e-06 -2.104330610375833799e-07 0.84 0.00011882637057 1.6e-09
4.528352563128472727e-05 1.199989007893184745e+00 -1.341125718416558317e-03 1.182979144436340917e-04 4.459864259385658665e-06 1.751666522343512568e-07 0.84 0.00011882637057 1.6e-09
