-5.556439062533037300e-06 7.836374184642220797e-01 -2.085774348865266302e-04 1.141503723610892517e-04 -4.181598223365623219e-05 9.592957027040158483e-09 2.35 0.00015767590912 1.6e-09
-5.439960381008805511e-05 1.577646783025956179e+00 -6.513666084104628631e-04 1.248166367741259200e-04 2.866872764168704055e-05 9.520599220263231353e-08 2.35 0.00015767590912 1.6e-09
-2.485077546031652570e-05 2.132872303544544046e+00 5.225247438505468620e-03 1.476103109824364486e-04 -1.385813437534207955e-05 7.829078277528298930e-09 2.35 0.00015767590912 1.6e-09
2.441674037191037699e-05 5.018984056624722356e-01 -2.145649855273188116e-03 1.361942624823314337e-04 3.924045962332147565e-06 -2.091942853237918852e-07 2.35 0.00015767590912 1.6e-09
4.043592117903705015e-05 2.179780774069209670e+00 1.749551866679050372e-03 1.497384718149541666e-04 1.226005354093737766e-05 1.019854111103294080e-07 2.35 0.00015767590912 1.6e-09
-3.902929104382610597e-05 1.494197174110073023e+00 5.307589404535144675e-03 1.219541380510062462e-04 -3.064052543605342270e-05 -8.148566148550198110e-08 2.35 0.00015767590912 1.6e-09
-3.871150291704993996e-05 8.527298459299201827e-01 -5.391490182515992421e-03 1.125335171159438171e-04 4.196390914543458579e-05 -1.699693752178176345e-07 2.35 0.00015767590912 1.6e-09
7.248983907519925820e-05 2.347524938237623093e+00 2.914309478908120102e-03 1.575588244145235983e-04 -1.410499313347443843e-06 1.391922444338653683e-07 2.35 0.00015767590912 1.6e-09
5.600504526042675746e-05 7.217209477641599591e-01 3.806303809012047054e-03 1.164949534527548176e-04 -4.083479110068313994e-05 -4.079634688885365445e-07 2.35 0.00015767590912 1.6e-09
-1.005456356389249523e-05 1.658316720757615936e+00 -5.504625436801753591e-03 1.277614103315159971e-04 2.673995564137384405e-05 2.129661480647915984e-07 2.35 0.00015767590912 1.6e-09
-4.843873036792075765e-05 2.082778348212588782e+00 1.326280681484076802e-02 1.453615348507625218e-04 -1.546147415080549503e-05 8.855868893344335638e-08 2.35 0.00015767590912 1.6e-09
2.089954473647492295e-05 5.086647286999015360e-01 -4.476123639721229369e-03 1.351821363705901346e-04 1.134902452096472913e-05 -8.807435215367013551e-07 2.35 0.00015767590912 1.6e-09
1.009731177259670063e-05 2.219306827588654052e+00 5.062337048270405988e-03 1.515530549678168826e-04 1.072763292606307241e-05 2.895514843458185437e-07 2.35 0.00015767590912 1.6e-09
2.510706351084513783e-05 1.407020983290723226e+00 1.497472977970640447e-02 1.192129902341051322e-04 -3.262101978736477875e-05 -2.641174028553160404e-07 2.35 0.00015767590912 1.6e-09
4.501205268200531918e-05 9.292819034660131372e-01 -9.916010916432998340e-03 1.116988745346562538e-04 4.143437203223063463e-05 -4.011415892520313160e-08 2.35 0.00015767590912 1.6e-09
-3.318708218380924313e-05 2.340395446544846436e+00 1.328238898598715044e-02 1.572210559916801826e-04 -2.822296761678519624e-06 2.401729912066583670e-07 2.35 0.00015767590912 1.6e-09
-2.348133417053936521e-05 6.675981596840295795e-01 5.311400942854461148e-03 1.194298536999256093e-04 -3.887186617240378161e-05 -1.047038388682657111e-06 2.35 0.00015767590912 1.6e-09
3.529922154793379565e-05 1.735698393219652580e+00 -4.559175663208347995e-03 1.307313147918440460e-04 2.484411480013830965e-05 4.296833978615416764e-07 2.35 0.00015767590912 1.6e-09
5.779582684957907843e-06 2.027585139596046027e+00 2.499654023236640848e-02 1.429176206059973113e-04 -1.711592093464170519e-05 5.344130316167224810e-08 2.35 0.00015767590912 1.6e-09
-2.918700195517749896e-05 5.222285487458435682e-01 -8.566905428151975338e-03 1.332591176758111994e-04 1.835599459606271811e-05 -1.201128987285052885e-06 2.35 0.00015767590912 1.6e-09
1.597944500507882779e-05 2.253589245193833079e+00 1.462511386350373761e-02 1.531402476443731214e-04 9.215032414738183204e-06 4.638767879571212770e-07 2.35 0.00015767590912 1.6e-09
1.931670412594268805e-05 1.317515015226677022e+00 2.336882595605132076e-02 1.167098761843122481e-04 -3.458240744571197786e-05 -6.163961882774114195e-07 2.35 0.00015767590912 1.6e-09
3.002438468776168261e-05 1.011798077028196463e+00 -1.186608215165267134e-02 1.116693635204084681e-04 4.038658666636148258e-05 3.219731588291746188e-07 2.35 0.00015767590912 1.6e-09
-6.163224673067839118e-05 2.328569245360815110e+00 2.880085685914973020e-02 1.566611318476872784e-04 -4.249969324629328613e-06 2.706392894414203233e-07 2.35 0.00015767590912 1.6e-09
1.314334879892422158e-05 6.216239616586647365e-01 3.777165337074427261e-03 1.227208579371771293e-04 -3.589959770968854989e-05 -1.734406269856656985e-06 2.35 0.00015767590912 1.6e-09
3.289623860799838185e-05 1.809094260511233676e+00 2.773442666532390140e-03 1.336616097421836980e-04 2.299891311233838486e-05 6.809065386553897465e-07 2.35 0.00015767590912 1.6e-09
6.886451677967528285e-05 1.967871521940007140e+00 3.779504936322951314e-02 1.403171239699239718e-04 -1.880645763400018943e-05 -1.087013561605410490e-07 2.35 0.00015767590912 1.6e-09
6.332312309490344148e-05 5.426949526712845362e-01 -1.310627763726918485e-02 1.306139097990120248e-04 2.462374959842698842e-05 -1.052632486909298751e-06 2.35 0.00015767590912 1.6e-09
5.608249531583383587e-05 2.282275184932239576e+00 2.900952004784067978e-02 1.544779361805496455e-04 7.728184999769621206e-06 5.791042302920936829e-07 2.35 0.00015767590912 1.6e-09
-4.176980570341606630e-05 1.227300195183890441e+00 2.813323814731857192e-02 1.145753506277191671e-04 -3.646624065694506857e-05 -1.093378668618066918e-06 2.35 0.00015767590912 1.6e-09
-2.121462112357867745e-05 1.098458089939485127e+00 -9.717825524417638902e-03 1.123989331255130465e-04 3.895586645284800943e-05 7.934733923517583238e-07 2.35 0.00015767590912 1.6e-09
-4.727490392943798259e-05 2.312030635101399945e+00 4.607755813230209052e-02 1.558798579850932263e-04 -5.684349839791622587e-06 2.120576158322318523e-07 2.35 0.00015767590912 1.6e-09
-2.560869124107646591e-05 5.838326177039616649e-01 -4.041847066898371062e-04 1.261065343722290446e-04 -3.190034249268589397e-05 -2.246012892297703217e-06 2.35 0.00015767590912 1.6e-09
-1.048144572653304481e-05 1.877961043638937788e+00 1.549316427628598045e-02 1.364991396473975093e-04 2.121440614659533263e-05 8.991218776723061966e-07 2.35 0.00015767590912 1.6e-09
3.293023420518761751e-05 1.904451249136920765e+00 4.866898263125074564e-02 1.376103452179656831e-04 -2.051272690012818646e-05 -3.790153269025017476e-07 2.35 0.00015767590912 1.6e-09
-5.678655413680425428e-05 5.699986679580333337e-01 -1.652387695854678346e-02 1.274919558345903809e-04 3.001407014173247039e-05 -4.712176487069998176e-07 2.35 0.00015767590912 1.6e-09
1.753479561173406891e-05 2.305204219565721857e+00 4.576945501591757337e-02 1.555535903061046224e-04 6.281318609442604742e-06 6.054050556981544938e-07 2.35 0.00015767590912 1.6e-09
-2.853961889648166299e-05 1.138159000661473019e+00 2.799958945833396634e-02 1.129354957821838501e-04 -3.821360014170310587e-05 -1.611436707708445865e-06 2.35 0.00015767590912 1.6e-09
2.300301925657046589e-05 1.187205419308067000e+00 -2.877425665073709074e-03 1.137854833451506424e-04 3.725845810364036381e-05 1.248484776629583741e-06 2.35 0.00015767590912 1.6e-09
-3.879593816590907822e-05 2.290736215638007334e+00 6.152792275588317428e-02 1.548780538013461400e-04 -7.117786465873563912e-06 6.380701195909262394e-08 2.35 0.00015767590912 1.6e-09
2.107235070434121277e-05 5.537369929583815242e-01 -6.125635577556074948e-03 1.293200084366986479e-04 -2.696856984431035954e-05 -2.377322622898684372e-06 2.35 0.00015767590912 1.6e-09
6.374338573388251439e-05 1.942125380841467575e+00 3.133585013079585174e-02 1.392126338085021499e-04 1.948225785015110644e-05 1.028792275222178049e-06 2.35 0.00015767590912 1.6e-09
2.082198943498147939e-07 1.837894041538976619e+00 5.497353429501347644e-02 1.348360292103480563e-04 -2.223882596587939772e-05 -7.125547001537981684e-07 2.35 0.00015767590912 1.6e-09
-2.235890265317024909e-05 6.042687867265399415e-01 -1.745185401482558102e-02 1.241673630007133968e-04 3.435544045140111251e-05 3.815945727600350197e-07 2.35 0.00015767590912 1.6e-09
6.654812070335720830e-05 2.322622691027554254e+00 6.184866485034671429e-02 1.563754439307840801e-04 4.862445471138543789e-06 5.337830621256662805e-07 2.35 0.00015767590912 1.6e-09
5.472776723749645553e-05 1.051633431697365673e+00 2.302112239257951554e-02 1.119013458913172682e-04 -3.974737448277699300e-05 -2.059695059171505455e-06 2.35 0.00015767590912 1.6e-09
4.394189507151573021e-05 1.276194354155755217e+00 8.055517038050210438e-03 1.156895509248751067e-04 3.541219524347428695e-05 1.587712621498064690e-06 2.35 0.00015767590912 1.6e-09
1.599843102018274596e-05 2.264589353314550912e+00 7.219547585347521612e-02 1.536547305743469257e-04 -8.558148987213320369e-06 -1.555422729999891094e-07 2.35 0.00015767590912 1.6e-09
-3.105708590954461249e-05 5.307885276146180331e-01 -1.190587989305989802e-02 1.321351530747142213e-04 -2.115457220822419761e-05 -2.017006213106625256e-06 2.35 0.00015767590912 1.6e-09
4.251536234342180278e-05 2.001721666952318124e+00 4.739157425321811196e-02 1.417852991868934253e-04 1.781429236092829568e-05 1.038110315775673069e-06 2.35 0.00015767590912 1.6e-09
5.771476120858459247e-05 1.768269045740947565e+00 5.508678298394973499e-02 1.320140526304768133e-04 -2.400140924848335084e-05 -1.048726643708878479e-06 2.35 0.00015767590912 1.6e-09
1.694780437419582698e-05 6.457175217648840615e-01 -1.510324318712020532e-02 1.208795074617531530e-04 3.765891502968176979e-05 1.279358897367349572e-06 2.35 0.00015767590912 1.6e-09
-5.170439972995464020e-05 2.335058121576738088e+00 7.414689539509805583e-02 1.569647842605333566e-04 3.480601834366514817e-06 3.761777027116117544e-07 2.35 0.00015767590912 1.6e-09
5.099678561991356296e-05 9.688958909720108981e-01 1.444484771060224743e-02 1.115671479282537640e-04 -4.095986988737064418e-05 -2.321463385761519234e-06 2.35 0.00015767590912 1.6e-09
-1.648453742073042880e-05 1.364206882396354237e+00 2.132757242864628811e-02 1.179803377982979924e-04 3.349698093006144771e-05 1.751821372259362891e-06 2.35 0.00015767590912 1.6e-09
-1.278176947608777885e-05 2.233460978293048349e+00 7.624480834997952872e-02 1.522087098547522666e-04 -1.000868585376926158e-05 -4.102024755844078262e-07 2.35 0.00015767590912 1.6e-09
-4.384539171598170448e-05 5.145121321232766221e-01 -1.629011040813408556e-02 1.343430939324463593e-04 -1.459173089803820166e-05 -1.193918670087287254e-06 2.35 0.00015767590912 1.6e-09
3.760266753653994365e-06 2.057074015199118922e+00 6.075864196130559280e-02 1.442166608827572818e-04 1.619539638946264549e-05 9.243375459621968360e-07 2.35 0.00015767590912 1.6e-09
6.146729884594333900e-05 1.695321863582578192e+00 4.882486090091471553e-02 1.291589742621535768e-04 -2.580549306415237098e-05 -1.323798326444415951e-06 2.35 0.00015767590912 1.6e-09
-3.895354161674961655e-06 6.946699868538446232e-01 -9.508999663589579737e-03 1.178438622287450162e-04 3.996873554760038813e-05 2.003201324246627066e-06 2.35 0.00015767590912 1.6e-09
-5.383056393064566134e-05 2.343084544106949885e+00 8.014844259346157185e-02 1.573470253093321681e-04 2.103142254748929163e-06 1.616264380121678879e-07 2.35 0.00015767590912 1.6e-09
-1.426933457197338237e-05 8.909082384833930668e-01 4.301953530744981671e-03 1.119972390146823326e-04 -4.173456999067738237e-05 -2.302336185716867951e-06 2.35 0.00015767590912 1.6e-09
4.039551473892338243e-05 1.450542940933371661e+00 3.436427257052131201e-02 1.205550797492245042e-04 3.154504405418924863e-05 1.722835023765096418e-06 2.35 0.00015767590912 1.6e-09
1.276746047668421663e-05 2.197179370024534784e+00 7.311091540821254564e-02 1.505366119857175244e-04 -1.149420686601716694e-05 -6.528438242998265447e-07 2.35 0.00015767590912 1.6e-09
-1.753051921912267627e-05 5.047219388435733034e-01 -1.820121768925023892e-02 1.357618009158640966e-04 -7.449724531642223086e-06 -8.063307104622381639e-08 2.35 0.00015767590912 1.6e-09
-3.153611301986079492e-05 2.108364428397469403e+00 6.907351160068857243e-02 1.465030721907668496e-04 1.461451692356855656e-05 7.123365111036979367e-07 2.35 0.00015767590912 1.6e-09
-6.053191638060359515e-05 1.618722738578575626e+00 3.747037917262383000e-02 1.262899500576977383e-04 -2.765661442137076341e-05 -1.482964799881260414e-06 2.35 0.00015767590912 1.6e-09
3.031883394095835936e-05 7.514183844270205803e-01 -1.561657155305569335e-03 1.152604007162683314e-04 4.133748866621448183e-05 2.400905049612353321e-06 2.35 0.00015767590912 1.6e-09
3.655410846671021212e-05 2.347090316247213870e+00 7.849219177559482730e-02 1.575387593345023754e-04 7.198993528515148760e-07 -7.018705910497816061e-08 2.35 0.00015767590912 1.6e-09
-2.073638830179878851e-06 8.186645650991655199e-01 -5.161539473967421444e-03 1.132138194333733440e-04 -4.194095653395365597e-05 -1.960064828723351718e-06 2.35 0.00015767590912 1.6e-09
2.219661150048193635e-05 1.534593285135097407e+00 4.434518743750526237e-02 1.233170968743139214e-04 2.960739758853720333e-05 1.519845775788743495e-06 2.35 0.00015767590912 1.6e-09
-7.018031269789505231e-06 2.155591729193449879e+00 6.343268059619787402e-02 1.486381969749837775e-04 -1.301994269928470603e-05 -8.338740823658454671e-07 2.35 0.00015767590912 1.6e-09
2.797996666962860506e-05 5.014156208003286430e-01 -1.721676779947235031e-02 1.362551179166232996e-04 2.557216629004910725e-08 1.052343839803288104e-06 2.35 0.00015767590912 1.6e-09
-7.902627568595817795e-06 2.155497190394433993e+00 7.089354728381395965e-02 1.486312397726404974e-04 1.305901675051268429e-05 4.469983999875774531e-07 2.35 0.00015767590912 1.6e-09
-2.812518775555101127e-05 1.538149725376665611e+00 2.341212062019973339e-02 1.234316991115295362e-04 -2.957931970109736481e-05 -1.491035550944451471e-06 2.35 0.00015767590912 1.6e-09
-5.454286465287982002e-05 8.159688566630165507e-01 7.140281037933427291e-03 1.132833332782234387e-04 4.189322560088459921e-05 2.421030120050745935e-06 2.35 0.00015767590912 1.6e-09
5.387879408504114582e-07 2.347214533214630361e+00 6.936920491216504170e-02 1.575455034866552915e-04 -6.632999321667744695e-07 -2.772556162603940891e-07 2.35 0.00015767590912 1.6e-09
7.060807394769206446e-06 7.531916426841824830e-01 -1.207793537969025117e-02 1.151888893651298903e-04 -4.141021283429739848e-05 -1.329494061920849423e-06 2.35 0.00015767590912 1.6e-09
2.553852418008088358e-05 1.615984959110504882e+00 4.897126232973110505e-02 1.261960432972968147e-04 2.769363390398518499e-05 1.191018029721157688e-06 2.35 0.00015767590912 1.6e-09
9.686289999064829942e-06 2.108631738178420534e+00 4.889833113130483133e-02 1.465177388900409830e-04 -1.459873139542040717e-05 -9.134892671767822849e-07 2.35 0.00015767590912 1.6e-09
4.557756125144970822e-05 5.046659613388888577e-01 -1.369019369834091615e-02 1.357639652016224652e-04 7.538580566941601779e-06 1.920507305834488602e-06 2.35 0.00015767590912 1.6e-09
-2.644305218379322349e-05 2.198086358194641043e+00 6.592663765243761409e-02 1.505753200333226111e-04 1.152882668645127722e-05 1.817733271407807049e-07 2.35 0.00015767590912 1.6e-09
5.652021772923141444e-05 1.453571350374405657e+00 9.528827405861955285e-03 1.206399455264419406e-04 -3.155481177560146781e-05 -1.340485709337729248e-06 2.35 0.00015767590912 1.6e-09
1.972778385845726473e-05 8.882540568063426178e-01 1.467445266440738603e-02 1.120398879071002232e-04 4.171544780423393673e-05 2.113855521975009152e-06 2.35 0.00015767590912 1.6e-09
-6.696239302335828399e-05 2.343339742995742991e+00 5.458825993050834408e-02 1.573615172891922346e-04 -2.059747013654165790e-06 -4.236224271409831220e-07 2.35 0.00015767590912 1.6e-09
-3.261095179422650363e-06 6.952063925874770733e-01 -1.541218441039702083e-02 1.178205684442564893e-04 -3.999728661643755059e-05 -5.309393089278544416e-07 2.35 0.00015767590912 1.6e-09
1.517362049361422127e-05 1.694456193869242844e+00 4.716528202586289797e-02 1.291330807433583954e-04 2.581378429973230825e-05 8.035220781908499220e-07 2.35 0.00015767590912 1.6e-09
3.340560426513105175e-05 2.056502502220113104e+00 3.203658614151743550e-02 1.441936410975343599e-04 -1.622838554593523269e-05 -8.731233529727326985e-07 2.35 0.00015767590912 1.6e-09
6.067765450656347772e-05 5.145669434136984632e-01 -8.669789670732038281e-03 1.343249003245234404e-04 1.476708433521083843e-05 2.319433324028465335e-06 2.35 0.00015767590912 1.6e-09
2.402154827083052965e-05 2.235603836400743560e+00 5.510479705287496532e-02 1.523049173540920735e-04 1.001249382455557643e-05 -3.375447697745965476e-08 2.35 0.00015767590912 1.6e-09
