-8.124998917771242469e-06 6.947017388832879004e-01 -2.866016646544795009e-04 1.191745164790743058e-04 -3.520403812605900855e-05 1.714439804952590956e-08 2.15 0.00014881888701 1.6e-09
-6.264274313606859245e-05 1.661355562801488661e+00 -1.840556393474776769e-03 1.284369531559190214e-04 2.279621048894582948e-05 7.272194021718224044e-08 2.15 0.00014881888701 1.6e-09
5.950562079106221254e-05 1.701162539362071513e+00 3.900922757013648191e-03 1.299339549495489524e-04 -2.171777313435698626e-05 9.817880581480500385e-09 2.15 0.00014881888701 1.6e-09
1.928918544934467037e-05 6.673874339586631788e-01 -4.298234318747871582e-03 1.208206248757546543e-04 3.365432213297039064e-05 -2.764841240866294766e-07 2.15 0.00014881888701 1.6e-09
-2.928222967438815925e-05 2.149701061137132996e+00 3.692045643157890796e-03 1.488033213544630914e-04 9.243809667602184029e-07 1.497104576105145331e-07 2.15 0.00014881888701 1.6e-09
4.790372164658163558e-05 7.250198379599999132e-01 3.153063413476167587e-03 1.176133271406470645e-04 -3.646498358840411945e-05 -4.372701301752233160e-07 2.15 0.00014881888701 1.6e-09
-5.168056902054120934e-05 1.619460035195702918e+00 -3.853793222744730101e-03 1.268956064921142584e-04 2.393921891283264721e-05 2.380251085087167222e-07 2.15 0.00014881888701 1.6e-09
-2.837262350039920425e-05 1.742552564367422896e+00 1.265882822573835553e-02 1.315257866365756060e-04 -2.057746759791008185e-05 3.756523574201887416e-09 2.15 0.00014881888701 1.6e-09
-1.827397479833250377e-05 6.411262527793031296e-01 -7.725256683926165491e-03 1.226323587232339119e-04 3.170661302897539915e-05 -4.847122177378710990e-07 2.15 0.00014881888701 1.6e-09
-1.045819088132563202e-05 2.148808134397535596e+00 1.015747812756557372e-02 1.487558807317885330e-04 1.918715810420961305e-06 2.813845179482373136e-07 2.15 0.00014881888701 1.6e-09
7.285277640646633992e-06 7.614752598798510963e-01 6.378765755071201526e-03 1.160704236009309622e-04 -3.749101408464791468e-05 -8.657628554195686366e-07 2.15 0.00014881888701 1.6e-09
4.620184678518245359e-05 1.572051928567564261e+00 -3.552942177073652522e-03 1.252015086881745056e-04 2.522139723489838471e-05 4.392016743889847400e-07 2.15 0.00014881888701 1.6e-09
3.366306241009044814e-05 1.788443671934735857e+00 2.231610391665563714e-02 1.333252280500332862e-04 -1.931786308313809534e-05 -4.351226872828926998e-08 2.15 0.00014881888701 1.6e-09
3.037489607893595434e-05 6.144542203712124451e-01 -1.054138063675920736e-02 1.247436431239034920e-04 2.902936550133358820e-05 -6.059738617226576426e-07 2.15 0.00014881888701 1.6e-09
7.190776735273020056e-05 2.146204693974593791e+00 1.860504761051512412e-02 1.486264035954408232e-04 3.066462618143469506e-06 3.909952653596096608e-07 2.15 0.00014881888701 1.6e-09
1.643565791639325818e-05 8.083479569969740375e-01 9.439454869894097627e-03 1.145510707773074986e-04 -3.825046944283885808e-05 -1.231875150324526565e-06 2.15 0.00014881888701 1.6e-09
-5.588085144300638482e-05 1.514400364608590621e+00 -1.489525079097055085e-03 1.232195174975455351e-04 2.676943522887822343e-05 6.645774931640581562e-07 2.15 0.00014881888701 1.6e-09
