6.718203421611568721e-06 1.020305344646673884e+00 -1.393784643557965236e-04 1.105717548322061080e-04 -4.408268354482125203e-05 1.578584952105975026e-09 2.64 0.00017128485129 1.6e-09
-2.452119307153803016e-05 1.346812915741877559e+00 -2.305868160651666592e-04 1.166446247772560436e-04 3.768971534518313809e-05 3.795718638550391143e-08 2.64 0.00017128485129 1.6e-09
-7.327513655508752872e-05 2.617163809058570045e+00 2.032543078110127244e-03 1.701513673780237859e-04 -4.157177376857538561e-06 7.920502838853170260e-09 2.64 0.00017128485129 1.6e-09
-5.556061359270859451e-05 7.470393550337728339e-01 2.108012510114162861e-04 1.138681683806990066e-04 -4.621276250779774450e-05 -6.884705152691712802e-08 2.64 0.00017128485129 1.6e-09
3.768031226602854429e-05 1.665856472407128308e+00 -2.962160602671090907e-04 1.273393109898622751e-04 3.089556816357377344e-05 1.567758508429130706e-07 2.64 0.00017128485129 1.6e-09
-2.259475291264670239e-05 2.544805289332616738e+00 9.732203219505007954e-03 1.665898188924919566e-04 -8.389691186805458360e-06 3.268923743271471727e-08 2.64 0.00017128485129 1.6e-09
-1.654139138683967522e-06 5.672693299391032840e-01 3.083066762776423921e-04 1.257992129623144019e-04 -3.811557502704373223e-05 -4.533304587851321672e-07 2.64 0.00017128485129 1.6e-09
1.958467847932266560e-05 1.948483525939651351e+00 -2.474138112681863698e-03 1.388950967123024909e-04 2.464697643087867803e-05 2.173580186572907832e-07 2.64 0.00017128485129 1.6e-09
-3.140401584551603378e-05 2.412383023163795492e+00 1.424714468989883576e-02 1.601778423676136862e-04 -1.298741054764464013e-05 7.418531581673704378e-08 2.64 0.00017128485129 1.6e-09
4.790104823171742194e-06 4.785184269547271274e-01 -1.200469326329527651e-03 1.377005640957972401e-04 -1.626862138496277580e-05 -9.182319061541424895e-07 2.64 0.00017128485129 1.6e-09
3.511117560672720152e-05 2.194475032366749012e+00 -2.718551257691751225e-03 1.499169600495252493e-04 1.882873670990372391e-05 2.398530608812832040e-07 2.64 0.00017128485129 1.6e-09
-4.088878740965690552e-05 2.219514113616507522e+00 1.567158245688875587e-02 1.510748041416729113e-04 -1.820819615347448448e-05 6.637514679044173372e-08 2.64 0.00017128485129 1.6e-09
-4.862629038524183802e-05 4.736047305669656149e-01 -4.724324352267382163e-03 1.385034344665208098e-04 1.322343038820265179e-05 -1.056056405193836797e-06 2.64 0.00017128485129 1.6e-09
1.732309245003358034e-05 2.395014439054806932e+00 4.726440006609475275e-03 1.593404540141819922e-04 1.356643563369573276e-05 3.007681142435880412e-07 2.64 0.00017128485129 1.6e-09
2.735516949850288129e-05 1.983547097052321462e+00 2.065735361535078751e-02 1.404110752405770147e-04 -2.390008034858470383e-05 -7.212850058486690258e-08 2.64 0.00017128485129 1.6e-09
-4.724120186210739646e-05 5.500034509603071164e-01 -9.451997929016218297e-03 1.276340180148796861e-04 3.611764816065609457e-05 -7.902573640216421191e-07 2.64 0.00017128485129 1.6e-09
6.549965577344244285e-05 2.534081008350069553e+00 1.502333798878093853e-02 1.660561008093685404e-04 9.009231865502537808e-06 3.797158887099915671e-07 2.64 0.00017128485129 1.6e-09
3.209399407828856339e-05 1.715620905296349141e+00 2.696716881080733763e-02 1.292433900332201537e-04 -2.988958748278777727e-05 -3.186705240138741108e-07 2.64 0.00017128485129 1.6e-09
1.776027542212835092e-05 7.101843520575930047e-01 -1.359057604596755446e-02 1.153817893839660831e-04 4.577910602052892759e-05 -3.268551618983165299e-07 2.64 0.00017128485129 1.6e-09
8.138487969404153435e-05 2.611690119163366575e+00 2.205553798683700453e-02 1.698722512410998401e-04 4.885364778282769013e-06 4.132986212661942937e-07 2.64 0.00017128485129 1.6e-09
-1.075864743844326518e-06 1.409945696133484194e+00 2.788500769238506580e-02 1.184710090374413796e-04 -3.640111003168456185e-05 -6.319015181536422885e-07 2.64 0.00017128485129 1.6e-09
-1.205471369567078931e-05 9.618540472856782486e-01 -1.432790951396376369e-02 1.103847979201737602e-04 4.497747059083011804e-05 1.822972275349731028e-07 2.64 0.00017128485129 1.6e-09
-4.723516050027860602e-05 2.639101586414335898e+00 2.871977339997685424e-02 1.712394354809193423e-04 7.980838459760800926e-07 3.745113366163007081e-07 2.64 0.00017128485129 1.6e-09
2.763193277491573851e-05 1.081217630738352309e+00 2.221463283206409969e-02 1.111280846593375074e-04 -4.298998884702999337e-05 -1.081806816087933999e-06 2.64 0.00017128485129 1.6e-09
5.590972567027820410e-06 1.282701820929619707e+00 -8.971364200455793358e-03 1.149533035188290568e-04 3.900562196449527052e-05 6.135148993864879808e-07 2.64 0.00017128485129 1.6e-09
8.030391775042035763e-05 2.623823159303963592e+00 4.015291503182169541e-02 1.704827899034739680e-04 -3.379174552583107425e-06 2.749650208664747032e-07 2.64 0.00017128485129 1.6e-09
5.165522518210547825e-05 7.920659156608063078e-01 1.302457298520604510e-02 1.124370560222943960e-04 -4.636934570828308205e-05 -1.748408228972801089e-06 2.64 0.00017128485129 1.6e-09
3.880247856350743814e-05 1.608229421486624178e+00 1.337968527556857501e-03 1.251848115699505382e-04 3.212464912639755108e-05 8.764228288792938882e-07 2.64 0.00017128485129 1.6e-09
-5.767440539029340701e-05 2.561787575340719769e+00 5.367892873739106563e-02 1.674217688808882199e-04 -7.578756367247570770e-06 1.406213707919079284e-07 2.64 0.00017128485129 1.6e-09
-1.705978698038713504e-05 5.942245660646511274e-01 3.167190174568721740e-03 1.231705225871652476e-04 -4.062074439165241815e-05 -2.437467282951660642e-06 2.64 0.00017128485129 1.6e-09
4.189203547553953689e-05 1.897845201818377348e+00 1.295908103721727170e-02 1.367216002315053080e-04 2.577993348645244857e-05 9.585845976779879857e-07 2.64 0.00017128485129 1.6e-09
7.454774355556925106e-05 2.441824504969752230e+00 6.202942505275663154e-02 1.615908051039900706e-04 -1.207308925040923406e-05 -2.622358358678598497e-08 2.64 0.00017128485129 1.6e-09
