-6.510066624276917549e-05 1.766333181866675428e+00 -7.165503801511464716e-05 1.303378273646356878e-04 -3.468553317539031019e-05 -1.158859856434120813e-09 3.2 0.00019927768773 1.6e-09
-9.964942834571888095e-06 7.175171074282851169e-01 -5.335533053880514576e-03 1.128179773692731207e-04 5.243492160489547312e-05 -4.899691161095051164e-07 3.2 0.00019927768773 1.6e-09
-3.218556946146810415e-05 3.019183564416288768e+00 -7.707635403528865711e-03 1.899038858233063638e-04 9.912495375208622752e-06 9.316295973975991238e-08 3.2 0.00019927768773 1.6e-09
-5.059820682418582176e-06 2.626739429036434537e+00 3.878929693200784679e-03 1.700046690475784275e-04 -1.884092756437933855e-05 1.128667656430674618e-07 3.2 0.00019927768773 1.6e-09
2.001052471891831943e-06 4.217220362334443418e-01 -1.714847321469181653e-05 1.449613985905947038e-04 -1.002152654172006708e-05 -7.601817071672710803e-07 3.2 0.00019927768773 1.6e-09
-3.708755696464916413e-05 2.476694220794618317e+00 -1.488084204596700627e-02 1.626183190832226877e-04 2.162328766881947969e-05 3.565667770546680136e-08 3.2 0.00019927768773 1.6e-09
4.386502143558533627e-05 3.080226519309797517e+00 -2.297384341961324246e-03 1.930635834124676601e-04 -7.804756201783583455e-06 1.712902553895168548e-07 3.2 0.00019927768773 1.6e-09
1.486229796766810817e-05 8.898219910055813475e-01 7.858598733025554811e-03 1.088984489509984069e-04 -5.135038567086735453e-05 -2.209724416361640553e-07 3.2 0.00019927768773 1.6e-09
-3.685464986424516346e-05 1.548237352875009520e+00 -1.111366375942984472e-02 1.219814035750430774e-04 3.882998730564438887e-05 4.892689171763380870e-08 3.2 0.00019927768773 1.6e-09
-1.756673807689300009e-05 3.189597008466829031e+00 6.296048178871574072e-03 1.987400072227363907e-04 1.875124979364729138e-06 1.961626787281731855e-07 3.2 0.00019927768773 1.6e-09
-6.108472816907560088e-05 1.961202407447959928e+00 1.740904503959532501e-02 1.385939192796654441e-04 -3.104016742807344086e-05 -6.552824919964232336e-08 3.2 0.00019927768773 1.6e-09
-9.764455191638125869e-06 5.922719959065533279e-01 -1.156624722100744497e-02 1.205589528919030176e-04 4.952661464709523758e-05 -1.051794179928120883e-06 3.2 0.00019927768773 1.6e-09
5.716382554724813768e-05 2.949180918426726361e+00 3.330947494761610922e-03 1.862932159201023273e-04 1.200067706364400641e-05 3.491666000290636565e-07 3.2 0.00019927768773 1.6e-09
1.868724500742331137e-05 2.759416386955725553e+00 3.006631375812849477e-02 1.766382114370287589e-04 -1.630505225944776671e-05 1.159311730986979994e-07 3.2 0.00019927768773 1.6e-09
-1.240455596820885052e-05 4.507943892001487485e-01 1.439589928780651579e-03 1.390416087991460368e-04 -2.861124257587059543e-05 -2.162050318802406596e-06 3.2 0.00019927768773 1.6e-09
3.408019802879457395e-05 2.308752549218248351e+00 -1.154386707890279855e-02 1.545302496825314313e-04 2.467196134334198650e-05 3.770821715148209868e-07 3.2 0.00019927768773 1.6e-09
5.505070117178581084e-05 3.129281007149079308e+00 2.648998962094986642e-02 1.956097943748590952e-04 -5.704317491499717873e-06 3.015239990564277106e-07 3.2 0.00019927768773 1.6e-09
2.928806379675654819e-05 1.102450014194087613e+00 2.463444513554678000e-02 1.099418711058670694e-04 -4.764637714916562805e-05 -9.106572599340205703e-07 3.2 0.00019927768773 1.6e-09
-4.572264713538320399e-06 1.315057301738336903e+00 -1.611019845014029228e-02 1.145624177986013712e-04 4.340933982526808121e-05 2.859209953807672682e-07 3.2 0.00019927768773 1.6e-09
-6.398099188037988040e-05 3.162448553126259831e+00 2.759698896088400022e-02 1.973340209590467725e-04 3.814742785250494499e-06 3.983959192168927256e-07 3.2 0.00019927768773 1.6e-09
-6.682604624511803248e-05 2.141957806164679567e+00 4.318989557695017412e-02 1.467278129050945631e-04 -2.768451290477450747e-05 -2.510012678064948515e-07 3.2 0.00019927768773 1.6e-09
3.699271758863495766e-05 5.049514797168700442e-01 -1.535263714794617845e-02 1.302208747003045478e-04 4.155180270522663803e-05 -1.546883175658364426e-06 3.2 0.00019927768773 1.6e-09
