-7.082333637067413535e-06 1.229288018036788888e+00 -1.113598200998441835e-04 1.131961706696768283e-04 -4.201360635266773442e-05 -3.900752392893648486e-10 2.82 0.00018007893402 1.6e-09
-1.147391077937121959e-05 1.152475877775980706e+00 -1.975970375595883025e-03 1.116607200118149927e-04 4.351262323758481722e-05 -1.048764357452307922e-07 2.82 0.00018007893402 1.6e-09
-5.206223972135498026e-05 2.816627884085829869e+00 -4.189934313176393865e-03 1.799124889376695481e-04 8.246527222181928715e-07 1.837375849253074475e-08 2.82 0.00018007893402 1.6e-09
-3.231268562705812369e-05 1.301029633497115867e+00 8.748471340269526708e-06 1.149559974924519725e-04 -4.051878990584750561e-05 6.954051737118285601e-08 2.82 0.00018007893402 1.6e-09
-4.375374259920103659e-05 1.082513906337479126e+00 -4.382843424464785351e-03 1.106155147631381996e-04 4.481514086233894781e-05 -2.676882119301169324e-07 2.82 0.00018007893402 1.6e-09
7.274536284807888982e-05 2.809983253718077556e+00 -9.536673543331644284e-03 1.795835271274888261e-04 1.563418547039020455e-06 4.718042924280875476e-08 2.82 0.00018007893402 1.6e-09
-5.708369567390883520e-05 1.363854456429326678e+00 4.564106430010548285e-04 1.167057110693419861e-04 -3.917745508641361598e-05 1.527963774698824268e-07 2.82 0.00018007893402 1.6e-09
2.791822328971137966e-05 1.022774508599053833e+00 -7.185146711239672954e-03 1.100533558561487727e-04 4.582523048461559440e-05 -4.731876240186200351e-07 2.82 0.00018007893402 1.6e-09
5.342541119764494188e-05 2.801329115023216687e+00 -1.514005881620766186e-02 1.791551214961197122e-04 2.206348156981877775e-06 8.827215076270160529e-08 2.82 0.00018007893402 1.6e-09
5.167451117919950133e-05 1.415145265490087345e+00 1.593673641107598744e-03 1.182579010493322908e-04 -3.807018992382909801e-05 2.332281159459437334e-07 2.82 0.00018007893402 1.6e-09
-2.421953291973225536e-05 9.750130385816275780e-01 -1.025285075264471997e-02 1.098562929396871288e-04 4.655138810644901916e-05 -7.027939198687033692e-07 2.82 0.00018007893402 1.6e-09
-1.584512238143223996e-05 2.791998269223946672e+00 -2.017589275557039874e-02 1.786938412820934460e-04 2.727434934940659538e-06 1.419754516798163819e-07 2.82 0.00018007893402 1.6e-09
-4.258280344152697906e-05 1.453932787194880838e+00 3.679306888843623946e-03 1.195067749672991452e-04 -3.719802727085849616e-05 2.982429842298967334e-07 2.82 0.00018007893402 1.6e-09
2.192992953454815872e-05 9.396583532788446158e-01 -1.349908892086220530e-02 1.098874286442866100e-04 4.699850727288714758e-05 -9.334115540842171151e-07 2.82 0.00018007893402 1.6e-09
3.970922288941000839e-05 2.783062198161979417e+00 -2.400740643018598949e-02 1.782532952348401720e-04 3.105509150193235009e-06 2.071589989980302567e-07 2.82 0.00018007893402 1.6e-09
-3.432763268712539251e-05 1.480026070782684000e+00 6.817727712838618850e-03 1.203800732039689921e-04 -3.659536044248619244e-05 3.387474124286251094e-07 2.82 0.00018007893402 1.6e-09
-3.613773482937086454e-05 9.160936746939886133e-01 -1.685637438297388907e-02 1.100007109255650710e-04 4.724392817745208111e-05 -1.140432467498189473e-06 2.82 0.00018007893402 1.6e-09
5.642939865726680963e-05 2.775198871057848571e+00 -2.619695752629573257e-02 1.778670902324412119e-04 3.348386969461887117e-06 2.814195820949262483e-07 2.82 0.00018007893402 1.6e-09
-1.688642046190313217e-05 1.493773020781433924e+00 1.095514880772840462e-02 1.208571780682659007e-04 -3.624921007568290799e-05 3.482207065350872803e-07 2.82 0.00018007893402 1.6e-09
2.176727976742700533e-05 9.036617523258574369e-01 -2.025666709365133572e-02 1.101094928390168018e-04 4.731075332542225125e-05 -1.299473313193027879e-06 2.82 0.00018007893402 1.6e-09
1.583408234622296434e-05 2.768727567383096222e+00 -2.646465048861358638e-02 1.775510904893078546e-04 3.457060036865698363e-06 3.613302159183649329e-07 2.82 0.00018007893402 1.6e-09
-4.754049524972111130e-05 1.495481985277010040e+00 1.590568117796346131e-02 1.209336118340893762e-04 -3.614871372704340911e-05 3.215495708112765029e-07 2.82 0.00018007893402 1.6e-09
3.342500780799204519e-05 9.017678900281107524e-01 -2.360280472555390668e-02 1.101537771967712825e-04 4.725140610976436641e-05 -1.388383201759073724e-06 2.82 0.00018007893402 1.6e-09
8.782007232390971524e-05 2.763698088404120234e+00 -2.463457153848689490e-02 1.773080213626093986e-04 3.419549500829788658e-06 4.426713445232897924e-07 2.82 0.00018007893402 1.6e-09
-3.385982071898483396e-05 1.485137073863331825e+00 2.138218311436549876e-02 1.206053825504130067e-04 -3.630073034334371925e-05 2.539200190104670006e-07 2.82 0.00018007893402 1.6e-09
1.934793464502820797e-05 9.103649548426576699e-01 -2.675745084104001054e-02 1.101262378710904827e-04 4.707018626467179254e-05 -1.388199435817298138e-06 2.82 0.00018007893402 1.6e-09
3.455925847031054933e-05 2.759964871749250648e+00 -2.058979229991660109e-02 1.771303778401184118e-04 3.248345630345962584e-06 5.206134816700407831e-07 2.82 0.00018007893402 1.6e-09
