-5.672936988421922630e-05 1.616631509420279222e+00 -2.797573172345379968e-03 1.275728751479086810e-04 3.797657795643217738e-06 2.282893595007261727e-08 0.62 0.000126346086 1.6e-09
-5.755952500587511382e-05 6.698991042844342214e-01 7.477594737635294593e-04 1.225283238037394671e-04 -1.803514311271613843e-05 -1.165239790694115889e-09 0.62 0.000126346086 1.6e-09
-3.642565925783172026e-05 1.520033614964556801e+00 -4.160798287012688196e-03 1.242750736533426736e-04 1.142072724384222817e-05 4.387779411379379897e-08 0.62 0.000126346086 1.6e-09
-5.004405237570296082e-05 8.183788135092027183e-01 2.278922614417863007e-03 1.159004159884812764e-04 -2.715452499270672176e-05 -1.668919912772758087e-08 0.62 0.000126346086 1.6e-09
2.398471297817743938e-05 1.339591327102876095e+00 -4.809651151854603401e-03 1.189631017137704824e-04 1.892905348242383346e-05 5.212457961318653304e-08 0.62 0.000126346086 1.6e-09
-2.919870980045856970e-05 1.042535496531393768e+00 3.899234154042384437e-03 1.139630627586763682e-04 -2.653895447888774789e-05 1.769651810418750241e-09 0.62 0.000126346086 1.6e-09
3.244756128287248453e-05 1.104529385742262448e+00 -5.407934822668897940e-03 1.144834596389068728e-04 2.534502269926142473e-05 -1.848529021072045226e-08 0.62 0.000126346086 1.6e-09
3.665106580534943583e-05 1.283179254258689284e+00 4.521334922317970378e-03 1.175883847252301212e-04 -2.074825634254905720e-05 7.904970619580429386e-08 0.62 0.000126346086 1.6e-09
-2.093769070165826861e-05 8.698372998750818486e-01 -5.913650144740817752e-03 1.148029311121923697e-04 2.771582444975257258e-05 -2.130228786088285901e-07 0.62 0.000126346086 1.6e-09
5.349346213167300782e-05 1.480283968959511753e+00 4.446473173550968133e-03 1.230051267992855952e-04 -1.336584488238852975e-05 1.779304456138286092e-07 0.62 0.000126346086 1.6e-09
-2.885534177623261433e-05 6.988918432464089614e-01 -5.162124272391587290e-03 1.207481962352384707e-04 2.135576478743319299e-05 -4.864064792511605272e-07 0.62 0.000126346086 1.6e-09
-3.481882258656364773e-05 1.600109435826549298e+00 4.201965281533291685e-03 1.269935513766331484e-04 -5.737020603388347421e-06 2.564429578049436336e-07 0.62 0.000126346086 1.6e-09
4.948568949898411696e-06 6.233667362018666669e-01 -2.836117962665695401e-03 1.260566561323430248e-04 5.053481656142468755e-06 -7.156485494505770686e-07 0.62 0.000126346086 1.6e-09
1.841053824756932271e-05 1.625876371192871428e+00 2.322904867583768483e-03 1.279025346142913906e-04 1.849056097597647911e-06 3.143647814881251252e-07 0.62 0.000126346086 1.6e-09
3.784044152150532758e-05 6.476699166842576627e-01 8.678701400480380232e-04 1.241032682113475281e-04 -1.403453720126305858e-05 -7.821097900484359241e-07 0.62 0.000126346086 1.6e-09
-4.078955265683213461e-05 1.553340344129452877e+00 -1.362605967260083900e-03 1.253815908895107264e-04 9.467921385145971287e-06 3.677957641830324752e-07 0.62 0.000126346086 1.6e-09
5.182046448195748927e-05 7.716776478195672695e-01 5.770413980911184154e-03 1.173655383700941500e-04 -2.587240091869191070e-05 -6.684823961271916557e-07 0.62 0.000126346086 1.6e-09
