-9.423962511639917257e-06 6.888130035806901974e-01 -2.961761013736223243e-04 1.196510895127039949e-04 -3.434924837252127281e-05 1.778393327767044056e-08 2.13 0.00014796247444 1.6e-09
4.066855367454001063e-05 1.666067529353423060e+00 -1.920496375541579873e-03 1.286733259560968504e-04 2.221367089066989431e-05 7.000445205029863740e-08 2.13 0.00014796247444 1.6e-09
1.360809758951514239e-05 1.655851727927375894e+00 3.733299780453918325e-03 1.282915271925366642e-04 -2.250760942731413474e-05 9.532143334634732132e-09 2.13 0.00014796247444 1.6e-09
-3.915461981728932242e-05 6.956652018168039131e-01 -4.406495868637941814e-03 1.192652151407997785e-04 3.468545542583477783e-05 -2.695626327443603829e-07 2.13 0.00014796247444 1.6e-09
6.282522404229150985e-05 2.129605901398577750e+00 3.213821162852980185e-03 1.479456996533379449e-04 -2.360251175369008318e-07 1.492567033695588659e-07 2.13 0.00014796247444 1.6e-09
1.775717447410833080e-06 6.819461245133274785e-01 2.656555656137610938e-03 1.200598459323162445e-04 -3.395189525798428297e-05 -4.550177031804957725e-07 2.13 0.00014796247444 1.6e-09
-3.041832815686487047e-05 1.676039983948959033e+00 -4.529279908044234193e-03 1.290464109366718003e-04 2.193493966543090518e-05 2.229550015605865254e-07 2.13 0.00014796247444 1.6e-09
5.324856058529417712e-05 1.644896138029683375e+00 1.180511885556132304e-02 1.278883393209199874e-04 -2.279887783243764456e-05 3.099919282671880937e-09 2.13 0.00014796247444 1.6e-09
-3.917541443063313872e-06 7.033391120612755287e-01 -8.458214180792296422e-03 1.188525561194941438e-04 3.502004556616077578e-05 -4.457116452358085962e-07 2.13 0.00014796247444 1.6e-09
1.687898313968878646e-05 2.128855753710082510e+00 8.674370470759824175e-03 1.479134224929142482e-04 -4.845202950373374356e-07 2.815825911467898961e-07 2.13 0.00014796247444 1.6e-09
5.026916349741783691e-05 6.746983890965514430e-01 4.739881437004906696e-03 1.205082400705424441e-04 -3.348999831228463629e-05 -9.583022904096724020e-07 2.13 0.00014796247444 1.6e-09
6.166785746531377717e-05 1.686754119063306412e+00 -5.005924251673133860e-03 1.294526487280234011e-04 2.161517900211943759e-05 4.013215813042894005e-07 2.13 0.00014796247444 1.6e-09
-5.404471764538749874e-05 1.632555046044736446e+00 2.033056206856513615e-02 1.274404561769560047e-04 -2.310717743193915075e-05 -5.572306529692888821e-08 2.13 0.00014796247444 1.6e-09
