3.027268816029677674e-05 1.041380189639337761e+00 -1.358521491240351144e-04 1.106567394668862077e-04 -4.395465066290145341e-05 1.264590858530390577e-09 2.66 0.00017225041 1.6e-09
-3.056906701030477397e-05 1.326778502446868124e+00 -3.539100042347645891e-04 1.160405800311094401e-04 3.833435815188311954e-05 2.656313139630797849e-08 2.66 0.00017225041 1.6e-09
-3.335504305881169230e-05 2.643099123485915136e+00 1.460936781816440499e-03 1.714087691400906026e-04 -3.572503802169146255e-06 8.575406003104441337e-09 2.66 0.00017225041 1.6e-09
6.978518843021819603e-06 7.938874230107819674e-01 2.695134324171080675e-04 1.122941836880358708e-04 -4.669386221214396173e-05 -5.202774872615057925e-08 2.66 0.00017225041 1.6e-09
3.744114849280246192e-06 1.608175044834917689e+00 -4.096512859391149134e-05 1.251359071825305534e-04 3.239319443847845384e-05 1.475752331029791103e-07 2.66 0.00017225041 1.6e-09
-7.396459631905656466e-05 2.590665575728353875e+00 9.011735187905697830e-03 1.688136397656114708e-04 -7.158551981518317818e-06 2.794101804879617608e-08 2.66 0.00017225041 1.6e-09
1.876959168364436363e-05 6.155332559911841361e-01 6.440508625560716679e-04 1.212225710457824775e-04 -4.262497090035543711e-05 -3.866851713163696476e-07 2.66 0.00017225041 1.6e-09
-2.003656937052263902e-05 1.862669375243169334e+00 -1.249605710814073387e-03 1.351967349325698502e-04 2.687283834133595664e-05 2.367728391057717540e-07 2.66 0.00017225041 1.6e-09
-5.072423178279028506e-05 2.494228562880527633e+00 1.548729452522186467e-02 1.641003928761743059e-04 -1.096278507785676987e-05 6.465717750856928993e-08 2.66 0.00017225041 1.6e-09
2.290376090268303195e-06 5.072939635917961265e-01 -1.816826987766517623e-04 1.330784855771859521e-04 -2.828002192288351209e-05 -8.796413404698097335e-07 2.66 0.00017225041 1.6e-09
5.731894320995642358e-05 2.091487347765579763e+00 -2.849757427158053791e-03 1.451863491774930200e-04 2.164759114848046221e-05 2.694681818441358922e-07 2.66 0.00017225041 1.6e-09
-5.672746547923669241e-05 2.348091039729384377e+00 1.783298362808227039e-02 1.570852013286990238e-04 -1.525374954518007138e-05 8.516244217072808704e-08 2.66 0.00017225041 1.6e-09
2.619505181629909056e-05 4.645741152525456608e-01 -2.821151848367397207e-03 1.399977114054920188e-04 -4.144435394446554857e-06 -1.197843539057795875e-06 2.66 0.00017225041 1.6e-09
7.286967866623568686e-05 2.293455610757344498e+00 6.157530507727472513e-04 1.545010708114382867e-04 1.671044588081926013e-05 3.035263494348309905e-07 2.66 0.00017225041 1.6e-09
2.665612438332576599e-05 2.159731123310862255e+00 2.049654449768290726e-02 1.482858966622776381e-04 -2.005136463711234911e-05 1.894129252673913568e-08 2.66 0.00017225041 1.6e-09
-5.503122515042038418e-05 4.861525655626106612e-01 -6.959318416868200477e-03 1.362516528137409921e-04 2.151571026313399231e-05 -1.107898091322382829e-06 2.66 0.00017225041 1.6e-09
