1.941560465474001057e-05 2.811714665523252776e+00 -3.567229062111115399e-05 1.788605532343012577e-04 -2.342859860391662490e-05 -6.881583786238081897e-10 3.9 0.0002361261215 1.6e-09
-5.884309343155720150e-05 3.868487665686505261e-01 -1.006141522459822260e-03 1.503472290420310577e-04 -5.683878673954767858e-06 1.774116961956676910e-07 3.9 0.0002361261215 1.6e-09
3.423378860875733905e-05 2.717688785015401898e+00 -9.235531702958963557e-03 1.741042990746484139e-04 2.474480823812984110e-05 -6.753040928282406075e-08 3.9 0.0002361261215 1.6e-09
1.147567951762444680e-04 3.896542031401397210e+00 -1.060303054837573658e-02 2.359413093631248354e-04 7.514560953879377046e-07 2.624893035562434423e-08 3.9 0.0002361261215 1.6e-09
-5.595242215889771934e-05 2.895838634895327779e+00 -4.721520175373191547e-03 1.831556438319821166e-04 -2.220606830835615417e-05 8.927870662423435778e-08 3.9 0.0002361261215 1.6e-09
-6.006006617483259930e-05 3.945234978832955486e-01 4.769115342287394812e-04 1.484620062501852949e-04 -1.661625049242195542e-05 -6.500920380713459038e-08 3.9 0.0002361261215 1.6e-09
-2.848306896303424919e-05 2.621037992213568479e+00 -2.171256887666583174e-02 1.692739178358344115e-04 2.602399348637759508e-05 -1.566295666210098891e-07 3.9 0.0002361261215 1.6e-09
8.905979859030123034e-05 3.879657921026431922e+00 -2.385141224988113900e-02 2.350423844103483105e-04 1.374351428260744601e-06 7.365927664033340956e-08 3.9 0.0002361261215 1.6e-09
5.408767764897270123e-05 2.944849824755543466e+00 -9.283395885632044972e-03 1.856835639137417292e-04 -2.138585021894200242e-05 2.078891106984403842e-07 3.9 0.0002361261215 1.6e-09
5.417905337786972831e-05 4.041968690201778180e-01 2.534341380622811331e-03 1.462366421872978600e-04 -2.338044038255379095e-05 -4.907348883394746560e-07 3.9 0.0002361261215 1.6e-09
5.040637250720966713e-05 2.553403111780772505e+00 -3.442970112822958673e-02 1.659381398730433465e-04 2.684723249279331658e-05 -2.289547392182808477e-07 3.9 0.0002361261215 1.6e-09
-3.175496443524409023e-05 3.858295655882767683e+00 -3.509481281179386430e-02 2.339074127158849545e-04 1.702189895431408982e-06 1.416769174854373568e-07 3.9 0.0002361261215 1.6e-09
-4.392125554822372431e-05 2.952173780850444018e+00 -1.058333783874065501e-02 1.860808939894359536e-04 -2.109590683206184538e-05 3.254601493256924419e-07 3.9 0.0002361261215 1.6e-09
5.569349906907072764e-05 4.082441320240285942e-01 4.543013378811877091e-03 1.454406860399609408e-04 -2.494108889772886657e-05 -1.118424225677160336e-06 3.9 0.0002361261215 1.6e-09
2.723718497005774412e-05 2.532639096529170963e+00 -4.530292553443165948e-02 1.649364689859507903e-04 2.699816987919124799e-05 -2.570171023970710237e-07 3.9 0.0002361261215 1.6e-09
8.052272520978084424e-05 3.839307746351986239e+00 -4.185324650294219850e-02 2.329018541478318212e-04 1.643581246372877639e-06 2.210232325485008712e-07 3.9 0.0002361261215 1.6e-09
6.969836275408335927e-05 2.919083086042455477e+00 -7.810992661070410327e-03 1.844018856197266137e-04 -2.140107135618855359e-05 4.205742491110988741e-07 3.9 0.0002361261215 1.6e-09
-2.424353956490934154e-05 4.042718472260712348e-01 5.557046146291247726e-03 1.465177465031222638e-04 -2.138803928681879587e-05 -1.916695512267551903e-06 3.9 0.0002361261215 1.6e-09
4.167595319804203260e-05 2.562011871024281628e+00 -5.255639657829294653e-02 1.664093052542993888e-04 2.643376612875092014e-05 -2.249334001400011409e-07 3.9 0.0002361261215 1.6e-09
7.535993681391625794e-05 3.825509677548609488e+00 -4.274561300124356256e-02 2.321739920082576715e-04 1.225669669632099138e-06 2.978081006956867755e-07 3.9 0.0002361261215 1.6e-09
6.489532117978020803e-05 2.850300889036690322e+00 -1.405276586677984847e-03 1.809035350157572821e-04 -2.224880321586598174e-05 4.731922887223126451e-07 3.9 0.0002361261215 1.6e-09
8.062126779916648162e-06 3.963893705809422574e-01 4.665403766242646848e-03 1.485328076076431619e-04 -1.309603914327238024e-05 -2.775248191797593038e-06 3.9 0.0002361261215 1.6e-09
-1.090379065629057517e-05 2.633853114632475734e+00 -5.372546660781057914e-02 1.699931716094067627e-04 2.530111970657524634e-05 -1.213495393823718019e-07 3.9 0.0002361261215 1.6e-09
5.597841026259886186e-05 3.818025999859162578e+00 -3.563361464765927439e-02 2.317807260164308732e-04 5.213964449775637039e-07 3.585492276241854010e-07 3.9 0.0002361261215 1.6e-09
4.294404471547351226e-05 2.756788358936437255e+00 8.642099339753560663e-03 1.761683151959599471e-04 -2.351832697033240198e-05 4.540968041300251393e-07 3.9 0.0002361261215 1.6e-09
5.904535006829512685e-05 3.917777892876160295e-01 1.518637343467553859e-03 1.497200990517580572e-04 -1.426722455489608408e-06 -3.487828359669410503e-06 3.9 0.0002361261215 1.6e-09
6.354815313182145460e-05 2.730623578496797155e+00 -4.651751337562225197e-02 1.748491723390541391e-04 2.388400216672039301e-05 5.525142606968295843e-08 3.9 0.0002361261215 1.6e-09
7.991022959037450226e-05 3.818283445619631067e+00 -1.826606832513377049e-02 2.317947943374933616e-04 -3.042716347729105852e-07 3.966125003308027539e-07 3.9 0.0002361261215 1.6e-09
2.177266282917414371e-05 2.660474756145692066e+00 2.297823759758187145e-02 1.713235169777538184e-04 -2.492142568233860200e-05 3.337556261870861333e-07 3.9 0.0002361261215 1.6e-09
6.751796159221139920e-05 3.943601474034726939e-01 -3.247470591029908305e-03 1.489947350632577698e-04 1.038525953540148067e-05 -3.858585051797894744e-06 3.9 0.0002361261215 1.6e-09
5.346406675383688916e-06 2.826623511522219356e+00 -3.120146235245040492e-02 1.796979252380961922e-04 2.259202610219346221e-05 2.815471285421519488e-07 3.9 0.0002361261215 1.6e-09
-1.631037263065099709e-05 3.827451954674445211e+00 8.528703618941622239e-03 2.322778749281915274e-04 -1.006599697572222306e-06 4.145559774470874873e-07 3.9 0.0002361261215 1.6e-09
1.971779215218107768e-05 2.590683240953936206e+00 4.127071716556240250e-02 1.678289995036146595e-04 -2.603247893065341372e-05 1.160944360087410099e-07 3.9 0.0002361261215 1.6e-09
-1.587888269632780391e-05 4.004127687323761342e-01 -8.210282416631213206e-03 1.473485389690059265e-04 1.864405129876501991e-05 -3.888217285251014207e-06 3.9 0.0002361261215 1.6e-09
-2.218511353351863770e-05 2.896329861440444908e+00 -1.078384974788556237e-02 1.832324873821228025e-04 2.176180015014893176e-05 5.200493646809783026e-07 3.9 0.0002361261215 1.6e-09
7.153483539882536223e-05 3.845017879329015731e+00 4.042986744462051529e-02 2.332056146676882765e-04 -1.391986434525377791e-06 4.183002317678836718e-07 3.9 0.0002361261215 1.6e-09
-6.666327437579286006e-05 2.571586835361273415e+00 6.168677347083367790e-02 1.668571609481927262e-04 -2.645703797049078995e-05 -1.490411623469949312e-07 3.9 0.0002361261215 1.6e-09
6.083338209919214915e-05 4.020670824220814454e-01 -1.201629728966736865e-02 1.467705608914664705e-04 2.117450615232916014e-05 -3.766411086122792497e-06 3.9 0.0002361261215 1.6e-09
8.317450861627907147e-07 2.922837971778692534e+00 1.123780521878078344e-02 1.845653533178380186e-04 2.158732045863100086e-05 7.463428016435759453e-07 3.9 0.0002361261215 1.6e-09
1.101831085751757314e-04 3.868333963028065092e+00 7.289110814705396235e-02 2.344410553555794957e-04 -1.334599874301983411e-06 4.130735033186182531e-07 3.9 0.0002361261215 1.6e-09
-1.116211816656249200e-05 2.612325844743788927e+00 8.240139819639219487e-02 1.688521770527476415e-04 -2.604149898879541959e-05 -3.995178235651361581e-07 3.9 0.0002361261215 1.6e-09
-1.005045136967748135e-05 3.959587074056544198e-01 -1.399646598175301702e-02 1.480838786904281157e-04 1.735813068788701790e-05 -3.698028829905836378e-06 3.9 0.0002361261215 1.6e-09
-9.390092276849603303e-06 2.898231308663691941e+00 3.152285551132859298e-02 1.832816835906193138e-04 2.211916603150420826e-05 9.508475142001465295e-07 3.9 0.0002361261215 1.6e-09
-4.342281392051453530e-05 3.890801045562336746e+00 1.021926854690114461e-01 2.356345812454566872e-04 -8.391962624565710246e-07 4.047589796796760533e-07 3.9 0.0002361261215 1.6e-09
-6.502855416914513098e-05 2.701888393014038492e+00 1.017883105097557167e-01 1.733123809272809940e-04 -2.490101911090426969e-05 -5.916634208769546611e-07 3.9 0.0002361261215 1.6e-09
-2.521377983914449718e-05 3.879463488197654186e-01 -1.422688292103236468e-02 1.500120443084131529e-04 7.501511586847345905e-06 -3.777089222822280407e-06 3.9 0.0002361261215 1.6e-09
1.823519506551113834e-05 2.823856938489259338e+00 4.669889712580081731e-02 1.794742170089267752e-04 2.325142082577622216e-05 1.127187195845856220e-06 3.9 0.0002361261215 1.6e-09
6.950468906592841174e-05 3.901371207022090726e+00 1.248757912358836319e-01 2.361965955131102731e-04 -7.959486258916707552e-08 3.996153004373386467e-07 3.9 0.0002361261215 1.6e-09
-1.297238436391725093e-05 2.807433094811302432e+00 1.176075655782448659e-01 1.786384329971756643e-04 -2.346568396058816095e-05 -7.118740054571540088e-07 3.9 0.0002361261215 1.6e-09
-1.450172828699124953e-05 3.872687143641962981e-01 -1.334955916756003919e-02 1.501971898772624307e-04 -5.455826005750924061e-06 -3.940139985691135125e-06 3.9 0.0002361261215 1.6e-09
-6.795162028408124693e-06 2.718951828143461924e+00 5.556061005066201264e-02 1.741677000006384827e-04 2.468492543182833999e-05 1.273595343779454240e-06 3.9 0.0002361261215 1.6e-09
1.856547224494156613e-06 3.893067792893404988e+00 1.398597776320312791e-01 2.357541320989670931e-04 7.231106000261178645e-07 4.000531904254172321e-07 3.9 0.0002361261215 1.6e-09
-3.469649338118616110e-05 2.889891282799385230e+00 1.284363383577549755e-01 1.828511631850689612e-04 -2.222343204447927104e-05 -7.808799577779066327e-07 3.9 0.0002361261215 1.6e-09
-2.184870281345285310e-05 3.950702727878100950e-01 -1.239129633003311672e-02 1.483199458233819094e-04 -1.635449535426177951e-05 -4.041563508680388275e-06 3.9 0.0002361261215 1.6e-09
1.757843621030191555e-05 2.621206151598388434e+00 6.091458822128172079e-02 1.692886457490216337e-04 2.593086235813188157e-05 1.394639239201036804e-06 3.9 0.0002361261215 1.6e-09
9.814695935092871315e-05 3.871449342239909441e+00 1.500027048098291904e-01 2.346042651016440252e-04 1.293702498902906158e-06 3.992601406727252346e-07 3.9 0.0002361261215 1.6e-09
-7.008710098777926403e-05 2.927299759360459497e+00 1.351167696112147709e-01 1.847883352925999657e-04 -2.151106873382194610e-05 -8.401407873819004218e-07 3.9 0.0002361261215 1.6e-09
6.283790959744278498e-05 4.030387830154358308e-01 -1.237199110820161319e-02 1.465372499390397304e-04 -2.183017413658203869e-05 -3.989043818301142841e-06 3.9 0.0002361261215 1.6e-09
-2.106628371351197795e-05 2.564911161553617980e+00 6.658357318280748449e-02 1.665179757951408210e-04 2.656312539204213019e-05 1.487104758375606407e-06 3.9 0.0002361261215 1.6e-09
-7.019588055721854593e-05 3.847110341852578941e+00 1.584250449590121623e-01 2.333127407662032385e-04 1.493583208528066440e-06 3.834788925629175505e-07 3.9 0.0002361261215 1.6e-09
1.014581586271137942e-05 2.915323466516499096e+00 1.385303951418363488e-01 1.841979904689202449e-04 -2.147204524457704014e-05 -9.225255398052689888e-07 3.9 0.0002361261215 1.6e-09
7.043109315520469107e-05 4.036578133922200662e-01 -1.381254346346539631e-02 1.465593678960456494e-04 -2.111532175644053911e-05 -3.703335655042376246e-06 3.9 0.0002361261215 1.6e-09
7.616608836833768756e-05 2.565868072162475144e+00 7.471355830172247969e-02 1.665935201267009413e-04 2.636462420845825806e-05 1.536515925673034260e-06 3.9 0.0002361261215 1.6e-09
6.412314304025830403e-05 3.826844092555751864e+00 1.660569529360529095e-01 2.322409776328872007e-04 1.234838304835310064e-06 3.400795413063643405e-07 3.9 0.0002361261215 1.6e-09
8.435608583579381201e-06 2.857424207354401169e+00 1.383103061098749365e-01 1.812609224620179951e-04 -2.210781270062718324e-05 -1.040754599954348427e-06 3.9 0.0002361261215 1.6e-09
-4.396505299273994680e-05 3.975135374500015084e-01 -1.639956861807424782e-02 1.481897058655399688e-04 -1.438876803191155734e-05 -3.055792082249862335e-06 3.9 0.0002361261215 1.6e-09
3.867451592176258978e-05 2.622366543422915974e+00 8.595718860596782140e-02 1.694196492157535564e-04 2.540950290584485040e-05 1.531981874086356709e-06 3.9 0.0002361261215 1.6e-09
6.720534823307273986e-06 3.814162426102174486e+00 1.728126604698144719e-01 2.315723603968891826e-04 6.049810711477460269e-07 2.639586680232994691e-07 3.9 0.0002361261215 1.6e-09
-8.110506341806779785e-05 2.765358546075650459e+00 1.342045695370967517e-01 1.766017647835760123e-04 -2.330230889165323078e-05 -1.191362349847045064e-06 3.9 0.0002361261215 1.6e-09
3.329502018655163432e-05 3.921756093580111013e-01 -1.901131382612830656e-02 1.495808872942164681e-04 -3.010722536165693452e-06 -1.970723499389261873e-06 3.9 0.0002361261215 1.6e-09
-1.998606599828341179e-05 2.716513484333912043e+00 9.984951293103766501e-02 1.741391975473953468e-04 2.400870857410298160e-05 1.481629291440290673e-06 3.9 0.0002361261215 1.6e-09
-4.883868783571779486e-05 3.812169781521479450e+00 1.789008106294865952e-01 2.314674682753310936e-04 -2.160606856886375086e-07 1.625791438603087118e-07 3.9 0.0002361261215 1.6e-09
4.229389429488514425e-05 2.666093708666336326e+00 1.275715287873273041e-01 1.716064151121043956e-04 -2.473450505088459843e-05 -1.354193945294430606e-06 3.9 0.0002361261215 1.6e-09
1.941576856394441981e-05 3.938703752218684073e-01 -2.041115174875217028e-02 1.490897833005331414e-04 9.289849393882549359e-06 -6.359567872304924647e-07 3.9 0.0002361261215 1.6e-09
-8.056568482934508635e-05 2.815774767828783443e+00 1.143930219232492385e-01 1.791459516857847232e-04 2.266796309643337893e-05 1.410432836974941038e-06 3.9 0.0002361261215 1.6e-09
1.896409954101572619e-05 3.822383794987607608e+00 1.843255831209983930e-01 2.320057154299697954e-04 -9.393938127108595438e-07 5.557878026759109539e-08 3.9 0.0002361261215 1.6e-09
-7.051072688175276013e-05 2.596577075234244525e+00 1.208535652856016634e-01 1.681232210194727732e-04 -2.584443092184367116e-05 -1.491786880962011427e-06 3.9 0.0002361261215 1.6e-09
-3.960258402464249456e-05 3.993199882503686293e-01 -2.032422598295146460e-02 1.475808196220786421e-04 1.775743674170341999e-05 5.672388964481400469e-07 3.9 0.0002361261215 1.6e-09
-3.997479059222754213e-06 2.886609465359280868e+00 1.264959134863870571e-01 1.827328501528652184e-04 2.183371127832176950e-05 1.341948785771941844e-06 3.9 0.0002361261215 1.6e-09
-5.234469344803553768e-05 3.842894626970457139e+00 1.880110941375872369e-01 2.330896166658303422e-04 -1.287355504672371899e-06 -3.607214597220703638e-08 3.9 0.0002361261215 1.6e-09
-1.874631802250102669e-05 2.584459784363097867e+00 1.156053469479158130e-01 1.674925699992196870e-04 -2.620653588554099252e-05 -1.564600186229059157e-06 3.9 0.0002361261215 1.6e-09
9.175381183809390266e-06 3.999046483299492083e-01 -1.950934632644350797e-02 1.472471631082763782e-04 1.977241774631278173e-05 1.390428508320564626e-06 3.9 0.0002361261215 1.6e-09
-8.294305186358250201e-05 2.908818552463714013e+00 1.332765600368282510e-01 1.838412292386186106e-04 2.175097004249820461e-05 1.285153977403613969e-06 3.9 0.0002361261215 1.6e-09
-1.625991284728388190e-05 3.869309872901025571e+00 1.880331339704547911e-01 2.344901536216724165e-04 -1.158374136128614526e-06 -1.002702083690873779e-07 3.9 0.0002361261215 1.6e-09
7.561442372197295261e-05 2.637028441026396663e+00 1.115507751021732330e-01 1.700785345202015858e-04 -2.566018169894115257e-05 -1.550625001514240035e-06 3.9 0.0002361261215 1.6e-09
3.125930433296259187e-05 3.930410219134238270e-01 -1.879351363218344922e-02 1.487703148705619429e-04 1.471859777174027170e-05 1.773215847832908053e-06 3.9 0.0002361261215 1.6e-09
1.573278302756771696e-05 2.874898368638868718e+00 1.323589863822640100e-01 1.820832451448318274e-04 2.242247056837217442e-05 1.232458043914141681e-06 3.9 0.0002361261215 1.6e-09
5.918726568033853618e-05 3.893009720517173200e+00 1.817644498079596382e-01 2.357499965778215906e-04 -5.894707307805509705e-07 -1.350101169832912066e-07 3.9 0.0002361261215 1.6e-09
7.822562615542029646e-05 2.737279178697877402e+00 1.064640976779148429e-01 1.750895865588080521e-04 -2.440258159454617858e-05 -1.451665151066803279e-06 3.9 0.0002361261215 1.6e-09
4.169493511762062334e-05 3.864084803786906885e-01 -1.832376945819029490e-02 1.503833800244954604e-04 3.446723455958681659e-06 1.747244243649887147e-06 3.9 0.0002361261215 1.6e-09
