-3.220036949615330232e-05 8.896187029556226200e-01 -1.679115146716166030e-04 1.113123563723460966e-04 -4.404175892146776404e-05 4.633989496844301296e-09 2.5 0.0001646175771 1.6e-09
-1.596540608950876782e-05 1.473118886608889566e+00 2.435407268089866077e-05 1.208485475909720297e-04 3.325361295186291276e-05 8.753879551808718410e-08 2.5 0.0001646175771 1.6e-09
2.862476087674011526e-05 2.408262728572780897e+00 4.721787337284918604e-03 1.601845839485757563e-04 -8.557543758113811936e-06 6.035958208402844929e-09 2.5 0.0001646175771 1.6e-09
1.112631068188157303e-05 5.394892115571652269e-01 -6.232334213780584779e-04 1.298975736019400006e-04 -2.997373839522787505e-05 -1.559818073731307069e-07 2.5 0.0001646175771 1.6e-09
4.016011955849126922e-05 1.992364388226588012e+00 -3.354040018936989102e-03 1.410705251274421029e-04 2.124806315146434067e-05 1.045926528945869358e-07 2.5 0.0001646175771 1.6e-09
2.479608883832808299e-05 2.114823312953046930e+00 6.463790149632182153e-03 1.465116299000711157e-04 -1.811438415979927085e-05 5.526225285198848345e-08 2.5 0.0001646175771 1.6e-09
8.515571181639375840e-06 4.980448686721223872e-01 -3.328481843222690778e-03 1.355627453331825294e-04 1.776327875682944373e-05 -5.455051285775343549e-07 2.5 0.0001646175771 1.6e-09
4.693077543658417906e-05 2.344583558651010868e+00 2.550402276895152864e-03 1.571465728410884641e-04 1.122476250055909469e-05 1.744454833993400653e-07 2.5 0.0001646175771 1.6e-09
-2.930403944513113422e-05 1.645632709750654010e+00 1.051473033060034215e-02 1.268925698875623021e-04 -2.945428359485616543e-05 -9.458425538559108330e-08 2.5 0.0001646175771 1.6e-09
6.395456079030850243e-06 7.480508744127769560e-01 -8.197579487407482407e-03 1.145411005412592644e-04 4.404695744552096926e-05 -3.441014516343306262e-07 2.5 0.0001646175771 1.6e-09
7.844581522407560834e-05 2.492577749240617813e+00 6.143096989830414481e-03 1.642541923627004652e-04 2.555438901654898454e-06 2.331626282686493721e-07 2.5 0.0001646175771 1.6e-09
4.584350590324120942e-05 1.057117838506256069e+00 1.117605926259595227e-02 1.113642068372180341e-04 -4.176011804628523730e-05 -4.204364213833823706e-07 2.5 0.0001646175771 1.6e-09
-5.685618779624057318e-05 1.290593643132348145e+00 -8.136207609474109537e-03 1.155568858982135684e-04 3.717856639305120277e-05 1.870538616225674169e-07 2.5 0.0001646175771 1.6e-09
-1.294493732256249256e-06 2.456292990042429736e+00 1.551057779742050224e-02 1.624962047782580550e-04 -5.904234210147434080e-06 1.784153057157212885e-07 2.5 0.0001646175771 1.6e-09
-2.462457482131755575e-05 6.103716099633199610e-01 3.693794255754587891e-03 1.226368506389013003e-04 -3.882623000277386327e-05 -1.078552697336687943e-06 2.5 0.0001646175771 1.6e-09
-6.437595317480508249e-05 1.850381657191996876e+00 -4.167354336866667223e-03 1.350116893700551660e-04 2.469356162495512188e-05 3.984060573078889812e-07 2.5 0.0001646175771 1.6e-09
3.235507520138557593e-05 2.225278170441111314e+00 2.485072653459415373e-02 1.515633759277235061e-04 -1.502935186525513123e-05 9.505839581521359222e-08 2.5 0.0001646175771 1.6e-09
2.044878243521708577e-05 4.815184752834801296e-01 -5.226248228539757609e-03 1.382166292762623165e-04 2.553611111120086152e-06 -1.478312285919957704e-06 2.5 0.0001646175771 1.6e-09
4.418333377861552577e-05 2.257498662755411001e+00 7.861419477360714891e-03 1.530572920623205174e-04 1.408499225896026040e-05 4.418152190926301364e-07 2.5 0.0001646175771 1.6e-09
5.368571978926164645e-05 1.804710313470159644e+00 2.758144638332139104e-02 1.331256893610190302e-04 -2.579154752307388077e-05 -1.969598902423528645e-07 2.5 0.0001646175771 1.6e-09
