-3.732408383179365645e-05 9.138737419862403843e-01 -7.638285284397060889e-04 1.180792628559608124e-04 -2.411661144061521066e-07 6.692729127252053023e-09 1.15 0.00011814663098 1.6e-09
-1.806771509065803547e-07 1.149875516753129601e+00 -9.835644729580107721e-06 1.181449573831511765e-04 3.474479145721104125e-07 1.101671544657645307e-08 1.15 0.00011814663098 1.6e-09
1.114906132095121037e-05 9.142238656540674357e-01 -7.491259859530052280e-04 1.180739551472279449e-04 -6.825569695604157472e-07 -7.015331416137602270e-09 1.15 0.00011814663098 1.6e-09
-5.170359349646501607e-05 1.149330581455431322e+00 -2.453072357301895267e-05 1.181383221482395753e-04 6.995885674194416855e-07 2.208172103784650663e-08 1.15 0.00011814663098 1.6e-09
-4.646110049225215518e-05 9.149896986024675938e-01 -7.255588313490213704e-04 1.180629384471317401e-04 -1.107825181667325991e-06 -2.075425707414662479e-08 1.15 0.00011814663098 1.6e-09
-1.032961362384108607e-06 1.148367379192761994e+00 -4.382284068757825567e-05 1.181269002154334473e-04 1.039383459150288190e-06 3.318187344219495449e-08 1.15 0.00011814663098 1.6e-09
-1.327368192411173861e-05 9.161675884982858342e-01 -6.933587186300914536e-04 1.180462352669679228e-04 -1.539356833775296921e-06 -3.446442284209534632e-08 1.15 0.00011814663098 1.6e-09
1.058956464908038787e-05 1.146988199462822600e+00 -6.746604543155464411e-05 1.181107362288700429e-04 1.380785464729824738e-06 4.430089255905487363e-08 1.15 0.00011814663098 1.6e-09
-4.675872519594355414e-05 9.177552330223472943e-01 -6.527677281393443444e-04 1.180243082603601025e-04 -1.955430516016884860e-06 -4.810073640593757894e-08 1.15 0.00011814663098 1.6e-09
-3.950242675217736726e-05 1.145197199019965417e+00 -9.518446680596684873e-05 1.180899453556082080e-04 1.725291077970516324e-06 5.542130399981782312e-08 1.15 0.00011814663098 1.6e-09
4.884463545007584114e-05 9.197437901233618263e-01 -6.041995870292660512e-04 1.179971617846346549e-04 -2.378322236072504686e-06 -6.160163357117934694e-08 1.15 0.00011814663098 1.6e-09
-5.564134752569051468e-05 1.143002100445506874e+00 -1.266263548537056275e-04 1.180649081207140708e-04 2.061919224204760865e-06 6.652456618922612388e-08 1.15 0.00011814663098 1.6e-09
-4.393194184127111485e-06 9.221311973991641597e-01 -5.479116013786768840e-04 1.179658429207572953e-04 -2.771547279253658987e-06 -7.492419648157773604e-08 1.15 0.00011814663098 1.6e-09
5.786371187647319320e-05 1.140413423875939358e+00 -1.613962576578788764e-04 1.180361843033413528e-04 2.379627698504323782e-06 7.759041994201742847e-08 1.15 0.00011814663098 1.6e-09
-1.470434923242276923e-05 9.249049412887752064e-01 -4.844367866964741673e-04 1.179304687367732770e-04 -3.157039383002309691e-06 -8.800603710330710543e-08 1.15 0.00011814663098 1.6e-09
4.248203746626430749e-05 1.137436252324302455e+00 -1.993312733137488232e-04 1.180035731794572545e-04 2.704820426200252254e-06 8.859363087758798025e-08 1.15 0.00011814663098 1.6e-09
-2.930181449645965729e-05 9.280555757726014487e-01 -4.142335849043705595e-04 1.178917469758093321e-04 -3.527180676082833125e-06 -1.007944789639298030e-07 1.15 0.00011814663098 1.6e-09
