-7.672200314063450978e-05 2.666424344460212481e+00 -3.905392575870296641e-05 1.715720426674137000e-04 -2.470070104561308835e-05 -7.511029030679857145e-10 3.8 0.00023077721563 1.6e-09
2.429707565867878283e-05 3.909447426651670998e-01 -1.521433195631918204e-03 1.495105283213204995e-04 9.317192448609618982e-06 1.224423081263317987e-07 3.8 0.00023077721563 1.6e-09
5.578490227091881319e-05 2.814985713250647059e+00 -1.798967420958028692e-03 1.790556242843674862e-04 2.264131823439369354e-05 1.276936243969579105e-09 3.8 0.00023077721563 1.6e-09
-3.730882457516353668e-05 3.810983563855215639e+00 -8.741573495809672276e-04 2.313551638605644773e-04 -1.131032763169200338e-06 1.358440073545198639e-08 3.8 0.00023077721563 1.6e-09
-3.396650785755256786e-05 2.549273645764653651e+00 5.874415972275657573e-04 1.657214996827336339e-04 -2.654481008884442971e-05 1.252101604654719699e-08 3.8 0.00023077721563 1.6e-09
-3.983522958697565211e-06 4.027188423043431831e-01 -2.334769945818171606e-03 1.464171204775149859e-04 2.294906657305869089e-05 -1.198752038615070743e-07 3.8 0.00023077721563 1.6e-09
8.008686697243677232e-05 2.927243491149592813e+00 3.330602558953318741e-03 1.847614300972843138e-04 2.123967377689553815e-05 8.003275966973034180e-08 3.8 0.00023077721563 1.6e-09
1.085111103631301795e-04 3.832233665396468592e+00 8.928118052692063031e-03 2.324750716160838850e-04 -1.836690631428755085e-06 2.796646469632644589e-08 3.8 0.00023077721563 1.6e-09
1.978689097983654395e-05 2.498006564819156949e+00 7.913209133416991906e-03 1.631596395079990881e-04 -2.751016119349423419e-05 -6.585438596091580794e-08 3.8 0.00023077721563 1.6e-09
2.700765678138940351e-05 4.107047245248410805e-01 -3.945084742564845294e-03 1.443284092402506464e-04 2.875921767311897755e-05 -2.470962931415749747e-07 3.8 0.00023077721563 1.6e-09
2.487928764882442738e-05 2.982045567391624630e+00 1.162491090200312369e-02 1.875469633038042610e-04 2.073626115667239774e-05 1.877895585735312504e-07 3.8 0.00023077721563 1.6e-09
