-2.015991771592788635e-05 1.159497523528503216e+00 -1.010931059860386465e-03 1.179763016307163587e-04 6.951223812698864565e-08 1.874829387680325455e-08 0.89 0.00011809269914 1.6e-09
-1.743555944160855265e-05 8.899559051520212760e-01 -8.499814319813721132e-06 1.180930410087513085e-04 -2.285856579163134986e-07 -1.945811181567067251e-08 0.89 0.00011809269914 1.6e-09
-1.104684862313428409e-05 1.159514531535374093e+00 -9.885081809489276380e-04 1.179762301922226205e-04 2.467067750239828028e-07 3.376111918196558856e-08 0.89 0.00011809269914 1.6e-09
1.810208671332950032e-05 8.900136680346162343e-01 -2.481110092729377475e-05 1.180916033017644941e-04 -4.642171900697250338e-07 -3.890730828915377910e-08 0.89 0.00011809269914 1.6e-09
1.591686695324800945e-05 1.159426297150357055e+00 -9.510289188915201954e-04 1.179748469362112864e-04 4.222354164432087147e-07 4.875040211824234402e-08 0.89 0.00011809269914 1.6e-09
-4.970762461869806278e-05 8.901744088796973431e-01 -4.885529261668175897e-05 1.180884484450823362e-04 -6.866989837199466036e-07 -5.829111479186850275e-08 0.89 0.00011809269914 1.6e-09
-5.051642226185020326e-05 1.159231872876400615e+00 -8.986555971456314934e-04 1.179720931560768209e-04 6.075946039388567431e-07 6.367642074776122394e-08 0.89 0.00011809269914 1.6e-09
3.644228618743009201e-05 8.904370359670920054e-01 -8.071271738871376388e-05 1.180834244572749386e-04 -9.284701859156663705e-07 -7.754422964804094578e-08 0.89 0.00011809269914 1.6e-09
3.254139347212170496e-05 1.158932171598471950e+00 -8.314359726225423446e-04 1.179681067340363019e-04 7.772774849510847124e-07 7.850729082398597083e-08 0.89 0.00011809269914 1.6e-09
-5.631022762390569417e-05 8.908040461238208030e-01 -1.201373980937682284e-04 1.180768054560908751e-04 -1.146874076796572403e-06 -9.661460282728255504e-08 0.89 0.00011809269914 1.6e-09
3.625329322219728246e-05 1.158525895683371942e+00 -7.497335847281047343e-04 1.179627579971863599e-04 9.550652324890802687e-07 9.320071906327690976e-08 0.89 0.00011809269914 1.6e-09
4.797990804073916062e-05 8.912720548347613514e-01 -1.673515942529346927e-04 1.180682341428670638e-04 -1.389423759363485013e-06 -1.154339468874612632e-07 0.89 0.00011809269914 1.6e-09
-3.209634083432549037e-05 1.158012851653064779e+00 -6.538743921417884773e-04 1.179560254784630692e-04 1.140071799646311317e-06 1.077199392373457173e-07 0.89 0.00011809269914 1.6e-09
1.688786165588548321e-05 8.918442599352243150e-01 -2.220012130762856646e-04 1.180581201446132661e-04 -1.613538565465279132e-06 -1.339518853399234939e-07 0.89 0.00011809269914 1.6e-09
-4.722875117671091047e-05 1.157394387280153758e+00 -5.441215062162642769e-04 1.179480479393236835e-04 1.319069312636163947e-06 1.220300937138755113e-07 0.89 0.00011809269914 1.6e-09
-9.676616562076100370e-06 8.925188929012835004e-01 -2.841209868426397339e-04 1.180463420239022838e-04 -1.836709802183230918e-06 -1.521069234172322952e-07 0.89 0.00011809269914 1.6e-09
-1.782651764362773873e-06 1.156671300774526401e+00 -4.208759647130146846e-04 1.179388847388963027e-04 1.491149635061777668e-06 1.360938080187932715e-07 0.89 0.00011809269914 1.6e-09
-9.923015660389895365e-06 8.932950038502909251e-01 -3.536499510267607487e-04 1.180328968774305696e-04 -2.061403105441905992e-06 -1.698411363497819998e-07 0.89 0.00011809269914 1.6e-09
-6.322187843258496938e-06 1.155842947577875979e+00 -2.847473544216241187e-04 1.179284134428671272e-04 1.667748629394179108e-06 1.498724365136280211e-07 0.89 0.00011809269914 1.6e-09
3.779360608937911976e-05 8.941713090639831218e-01 -4.305261033717386636e-04 1.180177704997159962e-04 -2.290061902368159877e-06 -1.870973793853091429e-07 0.89 0.00011809269914 1.6e-09
-5.347132925157679841e-05 1.154910044191895580e+00 -1.362935097353055102e-04 1.179166517133308173e-04 1.847970290144861206e-06 1.633295400848701268e-07 0.89 0.00011809269914 1.6e-09
3.692407153027526124e-05 8.951487099976842554e-01 -5.144803266691421427e-04 1.180012228651884459e-04 -2.510147771713962035e-06 -2.038242051798493295e-07 0.89 0.00011809269914 1.6e-09
-1.802734108093055051e-05 1.153875565667352276e+00 2.404957360435619224e-05 1.179038584806111560e-04 2.018566704071812258e-06 1.764293829950169953e-07 0.89 0.00011809269914 1.6e-09
8.608612342466798298e-06 8.962259465517131707e-01 -6.053925921234099353e-04 1.179832941015127138e-04 -2.724070686297750359e-06 -2.199677038928332456e-07 0.89 0.00011809269914 1.6e-09
-1.073064663116235978e-05 1.152738994782486870e+00 1.954653931469423555e-04 1.178898785566938757e-04 2.191008544315121180e-06 1.891346401790432802e-07 0.89 0.00011809269914 1.6e-09
-2.635468329871434485e-05 8.974014435134503032e-01 -7.031375469399009761e-04 1.179640128619191417e-04 -2.934197652650977598e-06 -2.354753397469335265e-07 0.89 0.00011809269914 1.6e-09
-2.450826945641967412e-05 1.151501702028892016e+00 3.772359722556069858e-04 1.178747571272582986e-04 2.364430789064504478e-06 2.014094885089270910e-07 0.89 0.00011809269914 1.6e-09
-4.762098684777085387e-05 8.986733314166193143e-01 -8.075815275918110919e-04 1.179433975573452041e-04 -3.142838068256669859e-06 -2.502960960422404586e-07 0.89 0.00011809269914 1.6e-09
-5.243298628748911411e-05 1.150165252926516501e+00 5.685939198736297915e-04 1.178585474622576110e-04 2.537983890375554816e-06 2.132184514970229907e-07 0.89 0.00011809269914 1.6e-09
-3.534700336015679685e-05 9.000394671473495034e-01 -9.185794873940325653e-04 1.179214571052675757e-04 -3.352236402004803925e-06 -2.643806283457164882e-07 0.89 0.00011809269914 1.6e-09
3.005460072170019445e-05 1.148734118737303689e+00 7.689489775194039475e-04 1.178416206628188817e-04 2.698446362555831607e-06 2.245252700810914210e-07 0.89 0.00011809269914 1.6e-09
2.968382589089260838e-05 9.014974453931938747e-01 -1.035971411520998382e-03 1.178981912190865601e-04 -3.564556130338467200e-06 -2.776814295415390579e-07 0.89 0.00011809269914 1.6e-09
-6.268522590883024426e-06 1.147205006268452010e+00 9.770029672304205749e-04 1.178234455682893229e-04 2.869793920245451940e-06 2.352973176029415084e-07 0.89 0.00011809269914 1.6e-09
4.813176182632611437e-05 9.030483885769901020e-01 -1.159288601616857532e-03 1.178740202626646371e-04 -3.767035974836091765e-06 -2.901607028545667273e-07 0.89 0.00011809269914 1.6e-09
-3.731124078484762251e-05 1.145582549536133588e+00 1.192066640564223498e-03 1.178043870601837620e-04 3.038865410550726766e-06 2.454999264652145996e-07 0.89 0.00011809269914 1.6e-09
3.794074417026959523e-05 9.046900312250804044e-01 -1.288295890996465475e-03 1.178489971773783769e-04 -3.961734649274553365e-06 -3.017768239438544341e-07 0.89 0.00011809269914 1.6e-09
