-5.832873090830312105e-05 1.011986815342148294e+00 -8.212422367027461846e-04 1.174206542087483963e-04 -2.165972114228714266e-08 1.175321494676323328e-08 1.03 0.00011741605408 1.6e-09
-3.785016068925588586e-05 1.030004162517446753e+00 -8.982628718027717852e-06 1.174160551660053786e-04 8.684915606046969114e-09 -7.406361641713082485e-10 1.03 0.00011741605408 1.6e-09
5.337930980584439501e-06 1.011983148166901270e+00 -8.118853386714893275e-04 1.174206558128197372e-04 -3.345741567460393549e-08 1.248936009083746512e-08 1.03 0.00011741605408 1.6e-09
-1.756309509390814502e-05 1.030007517982893139e+00 -1.906399685068265788e-05 1.174160566236222020e-04 1.074204045297409645e-08 -1.440768963681344671e-09 1.03 0.00011741605408 1.6e-09
-4.874035993266603980e-05 1.011980294010404346e+00 -8.014941190862304946e-04 1.174206582712449920e-04 -3.165775284381093154e-08 1.317853839196279737e-08 1.03 0.00011741605408 1.6e-09
2.436122883587499890e-06 1.030009996919996729e+00 -3.018488795148028934e-05 1.174160559666115555e-04 1.282879649726064904e-08 -2.096395257411638020e-09 1.03 0.00011741605408 1.6e-09
1.477116901907836376e-05 1.011978195647492917e+00 -7.901035670601123072e-04 1.174206557066401321e-04 -4.343135335075819332e-08 1.382411633715731799e-08 1.03 0.00011741605408 1.6e-09
2.239934136153953330e-05 1.030011659095079857e+00 -4.228004872947653748e-05 1.174160548800091898e-04 1.491606324323444064e-08 -2.703237645176363197e-09 1.03 0.00011741605408 1.6e-09
-3.890930964701492752e-05 1.011976953958850567e+00 -7.778069520899262394e-04 1.174206559199443057e-04 -4.166967695020958506e-08 1.441411406060047839e-08 1.03 0.00011741605408 1.6e-09
4.232037548978507255e-05 1.030012501646696110e+00 -5.527873558147162374e-05 1.174160533797607238e-04 1.700402820696554267e-08 -3.257300732184163848e-09 1.03 0.00011741605408 1.6e-09
2.508513616972501614e-05 1.011976488347200220e+00 -7.646475604518124811e-04 1.174206508028960411e-04 -5.349079809811597622e-08 1.495230056992424267e-08 1.03 0.00011741605408 1.6e-09
-5.523563151405399066e-05 1.030012497461113341e+00 -6.910130684540767229e-05 1.174160477957891249e-04 3.247426926994576057e-08 -3.756185452431713542e-09 1.03 0.00011741605408 1.6e-09
-2.806059219925274921e-05 1.011976891542393675e+00 -7.507310235993270610e-04 1.174206495688047614e-04 -5.178153880119039094e-08 1.542748461056996076e-08 1.03 0.00011741605408 1.6e-09
-3.543566997833863145e-05 1.030011692993517691e+00 -8.367425664247745082e-05 1.174160450583818459e-04 3.456622139261041283e-08 -4.193995374610441738e-09 1.03 0.00011741605408 1.6e-09
3.654706871251622115e-05 1.011978055990926162e+00 -7.361076319383477382e-04 1.174206417195675914e-04 -6.366301497267554482e-08 1.584392397452747106e-08 1.03 0.00011741605408 1.6e-09
-1.567106746887305456e-05 1.030010063930917541e+00 -9.890953914798577564e-05 1.174160418520723062e-04 3.665660657972486908e-08 -4.568961140070991556e-09 1.03 0.00011741605408 1.6e-09
-1.589099342815846659e-05 1.011980103219165095e+00 -7.208931326830272284e-04 1.174206389236354044e-04 -6.202397406139939179e-08 1.619132378584130481e-08 1.03 0.00011741605408 1.6e-09
4.050178736183612750e-06 1.030007611362738551e+00 -1.147186230111038423e-04 1.174160382915974339e-04 3.874589530212262126e-08 -4.878432471927646105e-09 1.03 0.00011741605408 1.6e-09
4.947455698299962657e-05 1.011982911623165782e+00 -7.051434350176219489e-04 1.174206284469576651e-04 -7.398057734945144289e-08 1.647448441123187662e-08 1.03 0.00011741605408 1.6e-09
2.370663204129438612e-05 1.030004331807269136e+00 -1.310097608111660938e-04 1.174160342294760671e-04 4.083607718837418227e-08 -5.120138073993449685e-09 1.03 0.00011741605408 1.6e-09
-2.163389866207815075e-06 1.011986610854308966e+00 -6.889819723753535987e-04 1.174206241087989266e-04 -7.242069274890508512e-08 1.668409078482601508e-08 1.03 0.00011741605408 1.6e-09
4.332031734854043659e-05 1.030000222845065316e+00 -1.476885301556456339e-04 1.174160296892438904e-04 4.292423013352753934e-08 -5.292200420137535522e-09 1.03 0.00011741605408 1.6e-09
-5.333708522080332247e-05 1.011991137213647196e+00 -6.724855991950646691e-04 1.174206188926797911e-04 -7.090708688456775172e-08 1.682206789771706108e-08 1.03 0.00011741605408 1.6e-09
-5.451903786586135685e-05 1.029995230649106475e+00 -1.646529725733423318e-04 1.174160180656690935e-04 5.838933036108320396e-08 -5.394745380136459059e-09 1.03 0.00011741605408 1.6e-09
1.341553340029456816e-05 1.011996415959524054e+00 -6.557323010219142257e-04 1.174206048784765953e-04 -8.300167686620700079e-08 1.689053428394898468e-08 1.03 0.00011741605408 1.6e-09
