-3.599711350037968242e-05 8.856424524914774388e-01 -7.533629406588240960e-04 1.184504620206790589e-04 -4.430324345137022476e-07 5.453358614710298197e-09 1.19 0.00011861163492 1.6e-09
-4.757027348374162786e-05 1.189548756246284533e+00 -2.101007417981129774e-05 1.186046001891967547e-04 6.312299549856936307e-07 1.401775068526125792e-08 1.19 0.00011861163492 1.6e-09
3.298674003310863060e-05 8.866789094947772343e-01 -7.174669875599549735e-04 1.184305990451854754e-04 -1.287441715912675427e-06 -1.295133921910125162e-08 1.19 0.00011861163492 1.6e-09
-5.252560189946172537e-05 1.187973087649303761e+00 -6.333159679554975377e-05 1.185810357885327634e-04 1.255540827014572422e-06 2.811704577444128138e-08 1.19 0.00011861163492 1.6e-09
-1.085961853260764202e-05 8.888262667353838964e-01 -6.537963642545229197e-04 1.183908975158168172e-04 -2.104275806835794964e-06 -3.133741344504433273e-08 1.19 0.00011861163492 1.6e-09
5.007063527390345553e-05 1.185284620255613319e+00 -1.257725229967993660e-04 1.185416619540374171e-04 1.863300690174979832e-06 4.225670379990152648e-08 1.19 0.00011861163492 1.6e-09
-4.948967152461288032e-06 8.920684262202764891e-01 -5.632520810244254304e-04 1.183326216706818838e-04 -2.905231480553385257e-06 -4.952203789596243433e-08 1.19 0.00011861163492 1.6e-09
2.982723731825967289e-05 1.181499624887961009e+00 -2.069920643755841273e-04 1.184870397376578180e-04 2.475204111416284314e-06 5.638474689035467573e-08 1.19 0.00011861163492 1.6e-09
-3.027318823878194271e-05 8.963836517923708946e-01 -4.469704158658705873e-04 1.182580869647551045e-04 -3.671395477860162081e-06 -6.732778807559420086e-08 1.19 0.00011861163492 1.6e-09
1.205294194384457448e-05 1.176648111709628797e+00 -3.053826320974794314e-04 1.184186238171412573e-04 3.075354196232847339e-06 7.044105637908592277e-08 1.19 0.00011861163492 1.6e-09
5.715421634801004530e-05 9.017352454484399704e-01 -3.064476112553866406e-04 1.181694876820299587e-04 -4.412970707734677070e-06 -8.456520698637457475e-08 1.19 0.00011861163492 1.6e-09
2.922036015639997795e-06 1.170767794750426694e+00 -4.192930881761801690e-04 1.183380880124340422e-04 3.660028119476005984e-06 8.435415906470271261e-08 1.19 0.00011861163492 1.6e-09
3.095335947089960035e-05 9.080906970994707672e-01 -1.431601868019918757e-04 1.180709206383077892e-04 -5.094155679437458767e-06 -1.010582250901675569e-07 1.19 0.00011861163492 1.6e-09
7.589757095352357718e-06 1.163904862814293395e+00 -5.470919727430460355e-04 1.182474295765384388e-04 4.225539870774159767e-06 9.804174758098236762e-08 1.19 0.00011861163492 1.6e-09
