-8.572729807163712322e-06 8.020224825364375976e-01 -1.993997120159173150e-04 1.134646004410619255e-04 -4.245637751347675233e-05 8.484746788804896129e-09 2.38 0.00015904570187 1.6e-09
-9.216195188084504104e-06 1.559499397168524037e+00 -4.680102143022939415e-04 1.240950315318466700e-04 2.956897741489903966e-05 9.630898600522549963e-08 2.38 0.00015904570187 1.6e-09
-3.940951097450588660e-05 2.191934368645354958e+00 5.279133004813462218e-03 1.502417421541660985e-04 -1.274626607105699145e-05 7.288082106844104973e-09 2.38 0.00015904570187 1.6e-09
5.406945592269105989e-05 4.973223445735718284e-01 -1.797216235560724707e-03 1.366512191767818162e-04 -3.000672228938672142e-06 -1.958261487961587491e-07 2.38 0.00015904570187 1.6e-09
3.006417532492215453e-05 2.156361454328026284e+00 2.699457930680554049e-04 1.486144173039056343e-04 1.398325916128596933e-05 9.369848189272994541e-08 2.38 0.00015904570187 1.6e-09
-5.256397508655992164e-05 1.627608159879244010e+00 5.113598672420857291e-03 1.265343435045247701e-04 -2.800375866462206042e-05 -3.655289369125165580e-08 2.38 0.00015904570187 1.6e-09
-2.423792983215815065e-05 7.482146862967575807e-01 -5.634896122111526968e-03 1.152034965364654692e-04 4.193472428089121181e-05 -2.871175701637144941e-07 2.38 0.00015904570187 1.6e-09
7.411090307696460223e-05 2.378526597156183531e+00 2.654597475455618312e-03 1.589751712416119836e-04 1.133406210439336401e-06 1.638561275758602915e-07 2.38 0.00015904570187 1.6e-09
3.296837811418774672e-05 8.608446106017346722e-01 5.908957367359695019e-03 1.122432094859048489e-04 -4.244210877985279907e-05 -3.587263941347981256e-07 2.38 0.00015904570187 1.6e-09
3.413126442394091625e-05 1.489254552446977797e+00 -5.618451229840188549e-03 1.217132905639977400e-04 3.117725716984049344e-05 2.048116947150994623e-07 2.38 0.00015904570187 1.6e-09
-6.282849746620461167e-05 2.226077031808046502e+00 1.348074681846329892e-02 1.518133999316620246e-04 -1.149433693506890110e-05 1.060383979757170485e-07 2.38 0.00015904570187 1.6e-09
-3.229782147611721130e-05 5.017780449326609826e-01 -2.006934714462249927e-03 1.359745961698187488e-04 -9.188298316844453739e-06 -9.233058524962872597e-07 2.38 0.00015904570187 1.6e-09
3.019396320433928669e-07 2.115133973849808058e+00 3.554453708991291410e-04 1.467500596944357172e-04 1.527777649904237542e-05 2.763146904761798307e-07 2.38 0.00015904570187 1.6e-09
1.397495600461862722e-05 1.692381881620955930e+00 1.553495471044429206e-02 1.289692558055232665e-04 -2.645672299253546783e-05 -8.076788307742862979e-08 2.38 0.00015904570187 1.6e-09
-3.246131427505929122e-05 7.002979604414929504e-01 -1.008687159294897190e-02 1.173582201088123176e-04 4.083613959206384666e-05 -4.644038534958000982e-07 2.38 0.00015904570187 1.6e-09
3.454763864193650090e-05 2.374108202960448999e+00 1.079862144357040393e-02 1.587637400047099050e-04 2.266462797414741916e-06 3.157051821369724328e-07 2.38 0.00015904570187 1.6e-09
-3.693023215013372534e-05 9.238782014652435759e-01 1.239812822692907754e-02 1.115800462080571685e-04 -4.196576087451611150e-05 -7.644186497392762030e-07 2.38 0.00015904570187 1.6e-09
2.135457419428294019e-05 1.417594410557309281e+00 -7.682287859833433069e-03 1.194499831030133180e-04 3.279023770671863724e-05 4.054341412660609214e-07 2.38 0.00015904570187 1.6e-09
