-3.239445734630833491e-05 1.593888548587206078e+00 -2.653477318274933324e-03 1.268962080281509520e-04 3.499520568226650963e-06 2.332580668376867439e-08 0.63 0.00012581242211 1.6e-09
1.965446946437967554e-05 6.721547369194985633e-01 6.866563160437932477e-04 1.226716079023498556e-04 -1.635646002678046003e-05 -6.633789008936712713e-09 0.63 0.00012581242211 1.6e-09
-2.437826268999127640e-05 1.511702560864849332e+00 -3.927160280470750643e-03 1.241349507701111881e-04 1.051271895403106503e-05 4.427001911479130936e-08 0.63 0.00012581242211 1.6e-09
3.462610545698922084e-05 7.976841680516097988e-01 2.094124906264131607e-03 1.167389699507883949e-04 -2.563428899071220523e-05 -2.476672029420700390e-08 0.63 0.00012581242211 1.6e-09
4.383020098935324509e-05 1.357036414806859659e+00 -4.677386122669125249e-03 1.195663895634317925e-04 1.741060912862447068e-05 5.792366616043795560e-08 0.63 0.00012581242211 1.6e-09
1.638743220976340565e-05 9.911055125809034028e-01 3.712632844131780099e-03 1.140231842465366905e-04 -2.646729228259072459e-05 -1.463547141817908372e-08 0.63 0.00012581242211 1.6e-09
4.305263008553982836e-05 1.151363536341495353e+00 -5.246116790885773859e-03 1.152589950593102720e-04 2.352054699915452027e-05 1.386396928758810469e-08 0.63 0.00012581242211 1.6e-09
2.840347675569880186e-05 1.209905395687399077e+00 4.633015761636466445e-03 1.162245864838616692e-04 -2.205178802879930827e-05 4.933130329147680960e-08 0.63 0.00012581242211 1.6e-09
-6.628369898838354038e-06 9.341060700995269528e-01 -5.883204117897107392e-03 1.142498268438635561e-04 2.686757579347431369e-05 -1.344683883952851183e-07 0.63 0.00012581242211 1.6e-09
-2.882590633463980454e-05 1.403989942934363633e+00 4.766183103815558805e-03 1.208583999381752428e-04 -1.559155660246837349e-05 1.441962683330016816e-07 0.63 0.00012581242211 1.6e-09
-2.918305001843984463e-05 7.563755174611577203e-01 -5.712624295316642148e-03 1.182334990002955293e-04 2.396220915643609964e-05 -3.745558073844205268e-07 0.63 0.00012581242211 1.6e-09
-1.903183283774544833e-05 1.540422756938227167e+00 4.736938983586630111e-03 1.250813998690336409e-04 -8.633316744314486140e-06 2.304647100396372769e-07 0.63 0.00012581242211 1.6e-09
