-8.508760517826286982e-06 6.552265688382754583e-01 -4.473125848579611631e-04 1.238460943287944158e-04 -2.161184327750453738e-05 2.012166229216859443e-08 1.87 0.00013743040732 1.6e-09
9.318951388833360462e-06 1.664576915394373247e+00 -1.926944241022116207e-03 1.294318576588275311e-04 1.494478207725909016e-05 4.246278887852614811e-08 1.87 0.00013743040732 1.6e-09
-4.287263441686658039e-05 1.110564071050937685e+00 1.815946947054639712e-03 1.147162213955644019e-04 -2.992749210000304668e-05 -8.940688380727037876e-09 1.87 0.00013743040732 1.6e-09
-2.604991057870067865e-05 1.129581313938897269e+00 -3.077300310542823488e-03 1.149532004286662128e-04 2.956283723274117972e-05 -2.715753890174006804e-08 1.87 0.00013743040732 1.6e-09
-2.058135621037907284e-05 1.650932747875038409e+00 1.835046306398656346e-03 1.289347288596220530e-04 -1.545102724406715881e-05 6.532104080862348974e-08 1.87 0.00013743040732 1.6e-09
1.031981177303910253e-05 6.632016287805704291e-01 -2.845880657443615892e-03 1.232813644805832076e-04 2.265141430276629216e-05 -2.720809680176547104e-07 1.87 0.00013743040732 1.6e-09
5.113909152402616384e-05 1.869757005989390208e+00 1.514523770612382324e-03 1.374204789785039361e-04 -4.757525588011778888e-07 1.309635299300938379e-07 1.87 0.00013743040732 1.6e-09
3.156584880164249791e-05 6.477991115940646694e-01 8.447522343815708386e-04 1.243971057010148304e-04 -2.050009850166701811e-05 -3.628826352118377062e-07 1.87 0.00013743040732 1.6e-09
2.231412582470561150e-06 1.677276471093008814e+00 -3.312143020739653949e-03 1.299000540185504425e-04 1.444738049599263963e-05 1.729963737941027046e-07 1.87 0.00013743040732 1.6e-09
3.613601402493591059e-05 1.091167654540529552e+00 6.420606564944968987e-03 1.145094719261181360e-04 -3.026176251306528291e-05 -1.291715067280353745e-07 1.87 0.00013743040732 1.6e-09
1.623334101861153788e-05 1.149087173762005865e+00 -6.443339284267102229e-03 1.152193136941983122e-04 2.919480774394691614e-05 4.896225886734894132e-08 1.87 0.00013743040732 1.6e-09
-2.772047304350985932e-05 1.637550305261096462e+00 7.565498709089283312e-03 1.284497597213651800e-04 -1.594921553333866667e-05 9.704822040759057391e-08 1.87 0.00013743040732 1.6e-09
5.029866168495394501e-05 6.716348877268141226e-01 -5.723358007772519178e-03 1.227069631780737437e-04 2.364142590853799710e-05 -4.632565919786647283e-07 1.87 0.00013743040732 1.6e-09
5.653946901552289338e-05 1.869050213168467867e+00 5.683656999901828474e-03 1.373915515269871117e-04 -9.459452434535719811e-07 2.432694546506943218e-07 1.87 0.00013743040732 1.6e-09
2.047088155082743530e-05 6.409580853161445102e-01 1.010522117075385003e-03 1.249255542840216901e-04 -1.933339620997827769e-05 -7.650739775816175373e-07 1.87 0.00013743040732 1.6e-09
4.952990735317249550e-05 1.689508577268338030e+00 -2.044756046665548166e-03 1.303551407006152971e-04 1.394888766281838789e-05 3.255236158677194540e-07 1.87 0.00013743040732 1.6e-09
-4.837215696640365093e-05 1.072028462526430026e+00 1.062494580962422552e-02 1.143419013075432295e-04 -3.055175596062295693e-05 -3.345730708967330059e-07 1.87 0.00013743040732 1.6e-09
4.002107389929049743e-05 1.168510267989599338e+00 -8.349176085086347510e-03 1.155118147326013431e-04 2.881410341534811886e-05 2.066387620061186602e-07 1.87 0.00013743040732 1.6e-09
-5.349345749454482231e-05 1.623851189319812427e+00 1.439797670542089167e-02 1.279582563129113898e-04 -1.644320693920131118e-05 6.649659746188767202e-08 1.87 0.00013743040732 1.6e-09
-2.078692827774902442e-05 6.805001093174805060e-01 -8.776026587596491568e-03 1.221269955114503633e-04 2.458552783787529885e-05 -5.113888655278688556e-07 1.87 0.00013743040732 1.6e-09
