-3.002945033841413586e-05 2.083840296641232381e+00 -5.720190348868029731e-05 1.438388477211346907e-04 -3.073216092280432786e-05 -1.039377016016949724e-09 3.41 0.00021016830205 1.6e-09
-2.794668361931636723e-06 5.386524596538454501e-01 -4.539430486084987046e-03 1.250758839197808935e-04 4.858418293168875279e-05 -4.294387786221167156e-07 3.41 0.00021016830205 1.6e-09
-6.290771391810545882e-05 3.022738468035627513e+00 2.774303217506721934e-03 1.899148759811832184e-04 1.454712628052287816e-05 1.444045487017683882e-07 3.41 0.00021016830205 1.6e-09
-4.043429803330041725e-05 3.186165850321263093e+00 1.380294970729951942e-02 1.983985049811320717e-04 -1.094903396228347045e-05 5.526731825881794803e-08 3.41 0.00021016830205 1.6e-09
2.692938255691680800e-06 7.772305471583867975e-01 5.510660540522262923e-03 1.101004209238071820e-04 -5.430798905015887779e-05 -5.528305714026088032e-07 3.41 0.00021016830205 1.6e-09
-6.202063253309165211e-05 1.704849496317740742e+00 -2.099328319658158581e-03 1.275659405783774209e-04 3.759320328500229320e-05 3.458821162281021846e-07 3.41 0.00021016830205 1.6e-09
-7.131990118290707902e-05 3.406111889278962579e+00 2.539362198022833417e-02 2.099410653137641640e-04 3.310723217445409481e-06 1.844399046144128696e-07 3.41 0.00021016830205 1.6e-09
-7.876685703806146144e-05 2.462546322822818823e+00 2.900028819476429751e-02 1.617018430677759529e-04 -2.453929622852032399e-05 -1.787237772317385442e-07 3.41 0.00021016830205 1.6e-09
2.357714852951057127e-05 4.176809056804811071e-01 -7.029343355161372930e-03 1.444329370306181391e-04 2.107221508511253257e-05 -9.153869092035851138e-07 3.41 0.00021016830205 1.6e-09
5.552541830569073943e-05 2.793405291808465751e+00 1.969231844711874513e-02 1.781487618958413008e-04 1.914823953133949275e-05 3.929794521770841356e-07 3.41 0.00021016830205 1.6e-09
-6.976383044945443155e-05 3.350856010302974752e+00 4.282725440450461940e-02 2.070051330826695735e-04 -6.832698372814049751e-06 5.133774890959962346e-08 3.41 0.00021016830205 1.6e-09
8.783919447814102644e-07 1.264844119630794683e+00 1.899578895122280148e-02 1.127354682547386240e-04 -4.623218781631703762e-05 -8.689848666059456776e-07 3.41 0.00021016830205 1.6e-09
4.627239091840329319e-05 1.169035229133792875e+00 -4.153946408443395799e-03 1.105728081988927632e-04 4.810967260419458599e-05 4.883594044433603070e-07 3.41 0.00021016830205 1.6e-09
6.132879970219689842e-05 3.325618889683098267e+00 3.328289834043096640e-02 2.056827978716471966e-04 7.529297361009580067e-06 2.526789459944210158e-07 3.41 0.00021016830205 1.6e-09
-1.876130960221413771e-05 2.837039206155520077e+00 4.024563139332835993e-02 1.803708359204983307e-04 -1.831529606785967156e-05 -1.610300578996924843e-07 3.41 0.00021016830205 1.6e-09
-2.202140139050352884e-05 4.294724634615683656e-01 -3.050641200067302772e-03 1.419939311447146447e-04 -2.701865914458222948e-05 -1.417879350872289841e-06 3.41 0.00021016830205 1.6e-09
-3.587789004876236216e-06 2.401882623121601945e+00 7.214198289505048198e-03 1.587605040282717608e-04 2.551610890361183408e-05 4.320982235782563408e-07 3.41 0.00021016830205 1.6e-09
8.741593192296314482e-05 3.409595879060806300e+00 3.790822825766370502e-02 2.101290380074727457e-04 -2.751052756269186170e-06 1.595492234755153066e-07 3.41 0.00021016830205 1.6e-09
-2.813625755231770898e-05 1.772479067692322996e+00 2.933673815758131020e-02 1.303002541968827500e-04 -3.632310671878530924e-05 -5.243487972306108449e-07 3.41 0.00021016830205 1.6e-09
-3.787086252297313711e-05 7.263296769087610461e-01 -1.356415343420549341e-02 1.117694136565740347e-04 5.437969792566958423e-05 -2.477868182149399263e-07 3.41 0.00021016830205 1.6e-09
7.255520199645767261e-05 3.158279759668817022e+00 2.185809885303242189e-02 1.969505207303065748e-04 1.150754203710476724e-05 4.060995296173116849e-07 3.41 0.00021016830205 1.6e-09
