8.825099857742650764e-06 2.219970099369336758e+00 -5.216077770907147425e-05 1.500464389388989604e-04 -2.918705960607233645e-05 -9.705606301557861516e-10 3.5 0.00021488411355 1.6e-09
-3.436924347954287210e-05 4.841300941159314419e-01 -3.832582177687903196e-03 1.319332535802637601e-04 4.331205416957610013e-05 -3.120156998157666578e-07 3.5 0.00021488411355 1.6e-09
5.389296378027582019e-05 3.000141456202580326e+00 6.463212850819457719e-03 1.886845032017818902e-04 1.645669384874958694e-05 1.465026266923177653e-07 3.5 0.00021488411355 1.6e-09
-1.031250163252634875e-04 3.378668063144074196e+00 1.615320735977697486e-02 2.084408700137729961e-04 -8.201108231965753114e-06 3.406377089470686589e-08 3.5 0.00021488411355 1.6e-09
-1.441212908544618984e-05 1.172279562812446052e+00 7.802885290433568544e-03 1.105266209631231440e-04 -4.852198351828601033e-05 -3.683958098634145454e-07 3.5 0.00021488411355 1.6e-09
-1.369025801220819622e-06 1.267663364397527248e+00 -3.162838489642339108e-03 1.127323010068923893e-04 4.660319402852097987e-05 1.445111511038387827e-07 3.5 0.00021488411355 1.6e-09
7.771895525613107690e-06 3.401829049762881585e+00 1.118765753435834245e-02 2.096635763389974295e-04 7.484543455711918338e-06 1.133010730119701273e-07 3.5 0.00021488411355 1.6e-09
3.356571648555097790e-05 2.950497027063883948e+00 1.635758902209013058e-02 1.861290995415816488e-04 -1.734817032308588682e-05 -3.078012073590334974e-08 3.5 0.00021488411355 1.6e-09
-4.572289338614397370e-06 4.573152529939734645e-01 -1.789343646502054353e-04 1.363918274361945423e-04 -3.777696266902848927e-05 -6.683354130591434913e-07 3.5 0.00021488411355 1.6e-09
5.142781343000316514e-05 2.300249462939971234e+00 -8.250749066191883502e-03 1.538371832661302016e-04 2.787359113768546202e-05 1.639155910602897361e-07 3.5 0.00021488411355 1.6e-09
2.970897231290929835e-05 3.500522329217667039e+00 1.079085575553629869e-02 2.149100777230091952e-04 -6.877704646723995419e-07 1.721124730876964922e-07 3.5 0.00021488411355 1.6e-09
4.962819492533784036e-05 2.141375293850058981e+00 1.941943953001705123e-02 1.463890548742634420e-04 -3.050295770873041209e-05 -8.046295995612723805e-08 3.5 0.00021488411355 1.6e-09
-1.029499612306793556e-06 5.158402017757998115e-01 -1.056259341403386481e-02 1.274890964187921927e-04 4.749242201176699494e-05 -1.208589153922688973e-06 3.5 0.00021488411355 1.6e-09
-8.403500689112312026e-05 3.044592389152067646e+00 7.380445042298945831e-03 1.909813952161534844e-04 1.562224124455391573e-05 3.715156157097757672e-07 3.5 0.00021488411355 1.6e-09
-6.199310769451949507e-05 3.351139563463268800e+00 3.634551524118100063e-02 2.069913873673292506e-04 -8.936472709125639453e-06 1.585282566332098864e-07 3.5 0.00021488411355 1.6e-09
2.658339763744226649e-05 1.076858595823662945e+00 2.135022400274516619e-02 1.089035737555253198e-04 -5.037879195988389380e-05 -1.004782944252581480e-06 3.5 0.00021488411355 1.6e-09
-1.199770651207087997e-06 1.366469126694063618e+00 -9.994859892503860782e-03 1.154851671227268136e-04 4.464575465494930665e-05 4.276104292809050005e-07 3.5 0.00021488411355 1.6e-09
-6.663076058843566177e-05 3.424066634332650239e+00 3.344649767136596841e-02 2.108372351431744775e-04 6.769688966173647425e-06 3.483945406833071591e-07 3.5 0.00021488411355 1.6e-09
7.860396145514337088e-06 2.899741338274443692e+00 4.975390401207974156e-02 1.835256649407950545e-04 -1.823931625898686317e-05 -9.264422772634321475e-08 3.5 0.00021488411355 1.6e-09
1.142651359097608536e-05 4.367293482728291654e-01 -8.972359523839398571e-04 1.402446177291722111e-04 -3.161367992093517713e-05 -2.357676499655435661e-06 3.5 0.00021488411355 1.6e-09
-1.671456932298239677e-05 2.375005110236593886e+00 1.616573142652770294e-03 1.574132635879652757e-04 2.666957582791433743e-05 5.465616985477320129e-07 3.5 0.00021488411355 1.6e-09
-1.726975299222366155e-05 3.498741669900666817e+00 4.560396373114920798e-02 2.148138801457323695e-04 -1.346665770824710541e-06 2.849134067941446819e-07 3.5 0.00021488411355 1.6e-09
-6.915977725029096349e-05 2.063158637493014869e+00 4.612378850925251406e-02 1.428150999106996889e-04 -3.180311733643548998e-05 -4.706682866083906737e-07 3.5 0.00021488411355 1.6e-09
-5.267350172543836494e-05 5.520946340465431312e-01 -1.732135160991385772e-02 1.232612689409310464e-04 5.060542600667616408e-05 -1.058260911463468765e-06 3.5 0.00021488411355 1.6e-09
-5.042754970156183375e-05 3.084332387926890018e+00 3.064932268734946869e-02 1.930431747336706764e-04 1.481562400475851918e-05 6.396252445213525610e-07 3.5 0.00021488411355 1.6e-09
-1.016373020510807646e-04 3.320447599457089893e+00 7.261554491517049903e-02 2.053789677306824650e-04 -9.665032847591749116e-06 1.323680964822792143e-07 3.5 0.00021488411355 1.6e-09
1.038237941783473920e-05 9.858982916035524680e-01 2.949719211055861975e-02 1.080503743428517713e-04 -5.202357208585638897e-05 -2.002095340361928600e-06 3.5 0.00021488411355 1.6e-09
1.026218027086042155e-05 1.464934757716652491e+00 -5.667699223141857423e-03 1.186186882400711300e-04 4.271636353944105241e-05 1.016306425719101989e-06 3.5 0.00021488411355 1.6e-09
-3.860874051849906671e-06 3.442906411370548092e+00 7.230942257135322682e-02 2.118334351830613563e-04 6.047898216689370078e-06 5.224581077553293983e-07 3.5 0.00021488411355 1.6e-09
-4.211671843731074944e-05 2.844695943155729267e+00 8.741811947561166363e-02 1.807156344903796904e-04 -1.915961300246648631e-05 -3.331667688382570906e-07 3.5 0.00021488411355 1.6e-09
1.851505424330713342e-05 4.209345172184034700e-01 -5.873246500594644232e-03 1.435078495326726363e-04 -2.459603456973440382e-05 -3.451780549602715812e-06 3.5 0.00021488411355 1.6e-09
-6.485248852484477204e-05 2.448429584780728696e+00 2.782603778618600310e-02 1.609668105143187368e-04 2.548284497133402232e-05 9.916238391286233669e-07 3.5 0.00021488411355 1.6e-09
1.000469946528227900e-04 3.494729201011210762e+00 9.281467623231756670e-02 2.145987133608600282e-04 -2.024463827868962653e-06 2.885567284112599866e-07 3.5 0.00021488411355 1.6e-09
-1.805780508277460289e-05 1.982167621336576868e+00 6.962866920252101799e-02 1.391857040442496065e-04 -3.316420977677542810e-05 -1.071510540681883483e-06 3.5 0.00021488411355 1.6e-09
