3.801929062472399657e-05 1.905164503411446386e+00 -5.398665117709408601e-03 1.373411109770146044e-04 8.114527466005693208e-06 8.573339626056423352e-09 0.51 0.00013392497901 1.6e-09
-3.506757916108531613e-05 7.921471265748589730e-01 1.195747971955439569e-03 1.131988354220585268e-04 -3.840679415428111183e-05 1.049813715433959362e-07 0.51 0.00013392497901 1.6e-09
-4.619358923874484975e-05 1.435257926901323700e+00 -4.719749368702810116e-03 1.197021449261594252e-04 2.595956132182211261e-05 1.717175912071480365e-08 0.51 0.00013392497901 1.6e-09
-3.660771473905424778e-05 1.482923457466184924e+00 3.099006614873328104e-03 1.212241757800130396e-04 -2.458844936116274355e-05 7.373592656318565756e-08 0.51 0.00013392497901 1.6e-09
3.896028235073622245e-05 7.513666061416621744e-01 -5.907981599325632174e-03 1.145239534911707719e-04 3.802477742420636432e-05 -4.027893609034838584e-07 0.51 0.00013392497901 1.6e-09
-4.272926450315099362e-05 1.921096837111730959e+00 1.496411675938957159e-03 1.380194662163164421e-04 -6.918471655704706113e-06 2.096245945234917813e-07 0.51 0.00013392497901 1.6e-09
-6.468371617381686893e-05 5.114072620008738301e-01 -4.241193259607351114e-04 1.337259261194981047e-04 -4.494132701524644399e-06 -7.725710800703500457e-07 0.51 0.00013392497901 1.6e-09
-6.246853734449227854e-05 1.886147842339024105e+00 -4.630561295250556694e-03 1.365399315585462869e-04 9.303390051319655155e-06 2.287031721452654045e-07 0.51 0.00013392497901 1.6e-09
4.146950305025785442e-05 8.342404240100904644e-01 7.289489016096327954e-03 1.122114636012357293e-04 -3.841120702090165091e-05 -3.105908215044142520e-07 0.51 0.00013392497901 1.6e-09
-1.738533436437997469e-05 1.387520510174027777e+00 -8.369038698992848496e-03 1.182614296496632033e-04 2.728659586818717525e-05 2.060287119401927628e-07 0.51 0.00013392497901 1.6e-09
-3.790695513834204744e-05 1.526937573419283822e+00 1.297487075557798158e-02 1.226985246906182609e-04 -2.326709594863321355e-05 4.828148449355770359e-08 0.51 0.00013392497901 1.6e-09
5.449180947480375978e-05 7.151468018723099451e-01 -1.056022176584681810e-02 1.160303646466323324e-04 3.734227497612628306e-05 -5.152294269706980346e-07 0.51 0.00013392497901 1.6e-09
-2.588903633429822643e-05 1.934962608647967652e+00 1.110644358905361895e-02 1.386094418944701400e-04 -5.765488167216020574e-06 3.336938051176810444e-07 0.51 0.00013392497901 1.6e-09
-6.094727696177116232e-05 5.155057747109770272e-01 -1.488701705209447088e-03 1.331483362074253776e-04 -8.911776705515360729e-06 -1.455508727861289229e-06 0.51 0.00013392497901 1.6e-09
-6.389465962327072672e-05 1.864840505088571909e+00 9.482554033131310005e-04 1.356488977902241483e-04 1.049038963114732925e-05 4.612177213168768667e-07 0.51 0.00013392497901 1.6e-09
-6.366296497718514156e-07 8.787198732966063908e-01 1.320936754850161182e-02 1.115219450267826906e-04 -3.811480964076032721e-05 -7.746350561035260268e-07 0.51 0.00013392497901 1.6e-09
7.643013536970136800e-06 1.338570349124273307e+00 -8.657493584274917123e-03 1.168796115712473019e-04 2.860531905727811008e-05 4.852276906690914382e-07 0.51 0.00013392497901 1.6e-09
5.191094604912907355e-05 1.568940600206426339e+00 2.435222224547370362e-02 1.241590533074793769e-04 -2.196412572712593702e-05 -6.275176961905862284e-08 0.51 0.00013392497901 1.6e-09
3.902594819371625189e-05 6.820000362552569584e-01 -1.408722359179256922e-02 1.177340626174185826e-04 3.629527261635651553e-05 -4.487711512238713976e-07 0.51 0.00013392497901 1.6e-09
-2.470099245451096867e-05 1.946255198228623140e+00 2.375676737529060570e-02 1.390916818096297374e-04 -4.624024187894132080e-06 3.985372616571392622e-07 0.51 0.00013392497901 1.6e-09
