7.716450976510935125e-06 1.847229758990253767e+00 -4.739361589373971596e-03 1.352262877098698538e-04 7.180440181930573122e-06 1.279015461340706615e-08 0.53 0.00013228349639 1.6e-09
-2.018615560278056166e-05 7.377604546621980841e-01 1.211240574463193524e-03 1.158254873885684790e-04 -3.544720931221399265e-05 7.938286370991188831e-08 0.53 0.00013228349639 1.6e-09
1.946160144939106644e-05 1.487026754685763397e+00 -5.030425342451131515e-03 1.217547386490592625e-04 2.252082885163894931e-05 3.416227100460565113e-08 0.53 0.00013228349639 1.6e-09
-1.887964804562935919e-05 1.295142510851296169e+00 3.545696568845407501e-03 1.161865182745515325e-04 -2.805441828657019538e-05 6.052849275675205548e-08 0.53 0.00013228349639 1.6e-09
-3.952920239860824303e-05 9.079153043871794893e-01 -6.138504685740649516e-03 1.118884155619641498e-04 3.592815074428758231e-05 -2.549647902558684963e-07 0.53 0.00013228349639 1.6e-09
-6.414125264579387438e-05 1.758844329113684823e+00 1.541432842898242655e-03 1.316597309831627339e-04 -1.232950818982567017e-05 1.892538622517921481e-07 0.53 0.00013228349639 1.6e-09
2.677937350198746519e-05 5.542787377288524997e-01 -2.928342066174172489e-03 1.292902645399559983e-04 1.725277083902209232e-05 -6.921014191301171474e-07 0.53 0.00013228349639 1.6e-09
-1.594770237937505100e-05 1.890344765909888647e+00 -3.793612255246163180e-05 1.370159737590338983e-04 2.162291013679285633e-06 2.324326678634039341e-07 0.53 0.00013228349639 1.6e-09
-4.296460961290741960e-05 6.163513578037049800e-01 3.148276820589241288e-03 1.231760794975563932e-04 -2.864730502411971005e-05 -6.253725316096237639e-07 0.53 0.00013228349639 1.6e-09
-5.626902392036025989e-05 1.649264506897525351e+00 -6.493788485430666488e-03 1.274408771812729165e-04 1.700246789122834986e-05 2.784697686454178078e-07 0.53 0.00013228349639 1.6e-09
1.041852080310218652e-05 1.085545202376840823e+00 1.128313856063157053e-02 1.122838284190749790e-04 -3.308754850303245309e-05 -1.917519479209368383e-07 0.53 0.00013228349639 1.6e-09
2.255195273865976974e-07 1.111756280449336831e+00 -1.031420469767592787e-02 1.126165841289878083e-04 3.249195848730733639e-05 7.704307097787187625e-08 0.53 0.00013228349639 1.6e-09
2.215876210643512241e-05 1.629789693394464889e+00 1.293739355446070320e-02 1.267235122481181358e-04 -1.770440494136685789e-05 1.485669169658832594e-07 0.53 0.00013228349639 1.6e-09
-4.472190162220265316e-05 6.289281231356318447e-01 -9.298517631138685652e-03 1.221611673397823828e-04 2.989895736191794249e-05 -7.599779831068745893e-07 0.53 0.00013228349639 1.6e-09
-5.727669485962652834e-05 1.887005937383458232e+00 1.128670258320385242e-02 1.368772529960779016e-04 -2.799764561852277298e-06 3.724251032509503233e-07 0.53 0.00013228349639 1.6e-09
5.030483101728379337e-05 5.484661847856246997e-01 -3.867411986507473978e-04 1.299729445864671040e-04 -1.518282853068467079e-05 -1.443174124717720612e-06 0.53 0.00013228349639 1.6e-09
7.341950042208161744e-06 1.773172742593161599e+00 1.312959843548706842e-03 1.322248852949326988e-04 1.165777758491394559e-05 5.104316932664241540e-07 0.53 0.00013228349639 1.6e-09
-2.095848838109356352e-05 8.844437610784705583e-01 1.347076795642036459e-02 1.121125823533886427e-04 -3.614782976704681195e-05 -8.422780735907029303e-07 0.53 0.00013228349639 1.6e-09
-1.255260278883932521e-05 1.320454910526987824e+00 -8.026989929594934015e-03 1.168344689539156303e-04 2.735126983002586945e-05 5.431598940830665496e-07 0.53 0.00013228349639 1.6e-09
-4.748900261409389026e-05 1.463760670716652834e+00 2.454528706147302702e-02 1.210037161239490200e-04 -2.322701948857393183e-05 -1.613686380149432007e-07 0.53 0.00013228349639 1.6e-09
-2.295993975185106235e-05 7.566568781420066614e-01 -1.444327047782587893e-02 1.150979636121401539e-04 3.575703478466076446e-05 -1.534358658472238059e-07 0.53 0.00013228349639 1.6e-09
-5.291527141283258826e-05 1.837282028998196814e+00 2.545236368687188097e-02 1.348208858741541301e-04 -7.828306356052448122e-06 3.165684302235108232e-07 0.53 0.00013228349639 1.6e-09
2.263381915008702696e-05 5.306768018790020136e-01 -7.756182137586350653e-03 1.321913986477434326e-04 2.348181320127647678e-06 -1.639545711836244758e-06 0.53 0.00013228349639 1.6e-09
5.799767452419805989e-05 1.854946101607291453e+00 1.735717224975009271e-02 1.355451546092951922e-04 6.504388735495553491e-06 6.193214915263751504e-07 0.53 0.00013228349639 1.6e-09
3.577718802041391494e-05 7.190170298909929203e-01 8.453458027979253095e-03 1.166502444050808256e-04 -3.490818317369738641e-05 -1.720995072647737565e-06 0.53 0.00013228349639 1.6e-09
7.956554412833218254e-06 1.510153812952266694e+00 2.627826281800471186e-03 1.225173455279860986e-04 2.178064932549936614e-05 8.894634604528073259e-07 0.53 0.00013228349639 1.6e-09
8.422682888258271807e-06 1.268011664207399747e+00 2.943526885376058014e-02 1.155300867065937279e-04 -2.873888614255280436e-05 -7.486080278922413399e-07 0.53 0.00013228349639 1.6e-09
5.112375393308441157e-05 9.331748831626207608e-01 -1.296109489031601648e-02 1.117265463233497666e-04 3.562335469127662847e-05 6.879583637780743722e-07 0.53 0.00013228349639 1.6e-09
2.466984942610846176e-05 1.743415177162723095e+00 3.839045026550275130e-02 1.310510438685999176e-04 -1.302300829668485589e-05 1.361834382819370704e-08 0.53 0.00013228349639 1.6e-09
1.889521285657252481e-05 5.613178380388457178e-01 -1.487994813833486835e-02 1.284869000232780490e-04 1.920830612819227708e-05 -8.719300314299399014e-07 0.53 0.00013228349639 1.6e-09
1.775108717672857394e-05 1.891819536853479589e+00 3.606917545891163979e-02 1.370775063669962010e-04 1.500881707093360317e-06 5.318636601100495261e-07 0.53 0.00013228349639 1.6e-09
6.494090731325348476e-06 6.049702153627571910e-01 -1.485014907599007663e-03 1.241501274175387415e-04 -2.722751850700088694e-05 -2.268747656376639186e-06 0.53 0.00013228349639 1.6e-09
