1.650199429944446223e-05 1.143114758675222165e+00 -1.213337751995335781e-04 1.116812919934226627e-04 -4.303256861381627362e-05 1.669115451744108790e-10 2.75 0.00017663213847 1.6e-09
1.447665120430691079e-05 1.231465467371428701e+00 -1.150638737633258779e-03 1.134372924569960442e-04 4.124612703257216940e-05 -3.888096827706616344e-08 2.75 0.00017663213847 1.6e-09
-2.066647979460525206e-05 2.747981514666511416e+00 -1.560457545680006943e-03 1.765315331915846418e-04 -1.039386621433515291e-06 1.298266880472409117e-08 2.75 0.00017663213847 1.6e-09
6.266407765227376624e-06 1.055705150868888831e+00 2.795238451681097058e-04 1.104954439245532096e-04 -4.467434152269438811e-05 2.234834189509602083e-08 2.75 0.00017663213847 1.6e-09
-4.922123795925517371e-05 1.321781702411745307e+00 -1.503173048598675874e-03 1.156716369296235968e-04 3.941046113256620415e-05 -1.194408159008410010e-08 2.75 0.00017663213847 1.6e-09
5.526189112046497388e-05 2.744492682143452544e+00 1.498233484138768801e-06 1.763538942032541641e-04 -2.071828314492359304e-06 2.389994049736536837e-08 2.75 0.00017663213847 1.6e-09
2.335601514188579344e-05 9.743823426228408469e-01 1.009305321770774143e-03 1.099925771327759500e-04 -4.606490494503034038e-05 -3.144775637858235490e-08 2.75 0.00017663213847 1.6e-09
-1.324115426401417813e-05 1.409072181384360078e+00 -1.121579505388972577e-03 1.181856517361085568e-04 3.761846612884983817e-05 6.751095783208792872e-08 2.75 0.00017663213847 1.6e-09
-7.765696517833023361e-05 2.739414590111463710e+00 4.389226379648022633e-03 1.760946847499315188e-04 -3.039418694290165022e-06 3.306396107929937171e-08 2.75 0.00017663213847 1.6e-09
-3.609285755698344531e-05 9.020466894851292272e-01 1.902370092081103609e-03 1.101657859507853968e-04 -4.708826582114570137e-05 -1.680516583335804791e-07 2.75 0.00017663213847 1.6e-09
2.648620404991615461e-05 1.490105762836440029e+00 -2.931041726662040117e-05 1.207768477499871634e-04 3.595517746428265285e-05 1.814396119811158612e-07 2.75 0.00017663213847 1.6e-09
-1.962361599293567413e-05 2.732704718422040102e+00 1.100235330767789996e-02 1.757528667399732981e-04 -3.949586848460308189e-06 4.028907081463862230e-08 2.75 0.00017663213847 1.6e-09
2.821972326229168351e-05 8.393375285252003826e-01 2.772521763336806971e-03 1.109009518950055935e-04 -4.772742587183253528e-05 -3.829671280568885907e-07 2.75 0.00017663213847 1.6e-09
-3.174785058520696355e-05 1.563636614578899575e+00 1.705099867316434885e-03 1.233088791289958168e-04 3.445419726274508490e-05 3.148411565271288691e-07 2.75 0.00017663213847 1.6e-09
-7.467590357019438668e-05 2.724312891787649349e+00 1.914961717493359611e-02 1.753276373182873068e-04 -4.782025187427938949e-06 4.475542654884561541e-08 2.75 0.00017663213847 1.6e-09
-3.661941883916776489e-05 7.854670113988302393e-01 3.452596576453958836e-03 1.120840302745509389e-04 -4.795140044716186221e-05 -6.626729796706025992e-07 2.75 0.00017663213847 1.6e-09
2.594434484142820339e-05 1.630185976183747609e+00 4.016339122138242942e-03 1.257343536641113287e-04 3.308314163017007714e-05 4.565000508148845670e-07 2.75 0.00017663213847 1.6e-09
8.040051799733594550e-05 2.714038665089607782e+00 2.819528060978940265e-02 1.748095497112315308e-04 -5.573417501300733683e-06 4.509847113956361941e-08 2.75 0.00017663213847 1.6e-09
5.017761420268349558e-05 7.385281389237901006e-01 3.803281773601933317e-03 1.136094576607624531e-04 -4.781182397328998917e-05 -9.888319506707956994e-07 2.75 0.00017663213847 1.6e-09
7.906861612233449620e-06 1.691311680884924229e+00 6.862656704266573843e-03 1.280592615411686882e-04 3.181919096044788183e-05 5.981331159581644046e-07 2.75 0.00017663213847 1.6e-09
3.804372138763199103e-05 2.701455946013788356e+00 3.760696253498768682e-02 1.741790844681456946e-04 -6.323694420056003907e-06 3.961436058598723521e-08 2.75 0.00017663213847 1.6e-09
-1.376030493516549753e-05 6.965623318906841721e-01 3.713173699081968697e-03 1.154631636740114124e-04 -4.725139977871144952e-05 -1.341371634876286499e-06 2.75 0.00017663213847 1.6e-09
-3.800353674891497635e-05 1.749342294128530373e+00 1.022733945277258180e-02 1.303456258259453465e-04 3.060450815060450109e-05 7.330568004227237699e-07 2.75 0.00017663213847 1.6e-09
-3.578799311616757809e-05 2.685771423220967513e+00 4.693670817777200605e-02 1.733974567223143127e-04 -7.080300476963817858e-06 2.636030509758963749e-08 2.75 0.00017663213847 1.6e-09
4.687765902019582143e-06 6.574688056780724210e-01 3.081373331012023445e-03 1.176753343025344675e-04 -4.623104183707386981e-05 -1.699768332916187381e-06 2.75 0.00017663213847 1.6e-09
-1.835048952792260832e-05 1.807033871395602009e+00 1.410930168381494335e-02 1.326902273991635507e-04 2.936884084142568250e-05 8.549843427406102698e-07 2.75 0.00017663213847 1.6e-09
3.534202022741547429e-05 2.665721001894734599e+00 5.577275322373020927e-02 1.724026485133387811e-04 -7.900678866213896789e-06 3.163511469108332078e-09 2.75 0.00017663213847 1.6e-09
3.918673994324886519e-05 6.196283382505526349e-01 1.821130503913499701e-03 1.203536157065610577e-04 -4.456671494254669955e-05 -2.041253647260031001e-06 2.75 0.00017663213847 1.6e-09
-3.681150436243146862e-05 1.867346633660010635e+00 1.851372261636870242e-02 1.352088783371102349e-04 2.805094030983805420e-05 9.571943167855140523e-07 2.75 0.00017663213847 1.6e-09
-7.231941912234906027e-05 2.639460029338411395e+00 6.368877081951626606e-02 1.711061716237275159e-04 -8.819300727453604973e-06 -3.248181359726528739e-08 2.75 0.00017663213847 1.6e-09
-4.406810684669786325e-05 5.820919098811057069e-01 -1.299435276672684806e-04 1.236437926254128905e-04 -4.190842783539274331e-05 -2.336323029472699840e-06 2.75 0.00017663213847 1.6e-09
-3.867609218481861687e-05 1.933349113846147826e+00 2.345680267871522867e-02 1.380365886032865446e-04 2.657328990584472339e-05 1.032202522217998628e-06 2.75 0.00017663213847 1.6e-09
-2.182441052772039259e-05 2.604402229971559013e+00 7.021159066185864162e-02 1.693826207685292305e-04 -9.925929445661796260e-06 -8.375444254542093794e-08 2.75 0.00017663213847 1.6e-09
-2.066898166356911709e-06 5.448630937164746779e-01 -2.786021073753110026e-03 1.276364312481240257e-04 -3.776706437264018622e-05 -2.540992617024847402e-06 2.75 0.00017663213847 1.6e-09
6.144055314618083151e-05 2.007817062922490514e+00 2.899025037763389503e-02 1.413060879064833133e-04 2.486034400140741318e-05 1.072414097096751377e-06 2.75 0.00017663213847 1.6e-09
2.377074345477806115e-05 2.557369902311688925e+00 7.484356160180358208e-02 1.670821639802467639e-04 -1.128474055998639357e-05 -1.547701200631941775e-07 2.75 0.00017663213847 1.6e-09
