-1.561261366919838248e-05 2.695631196817810604e+00 -3.834443676239584662e-05 1.730275844802330336e-04 -2.444108767157817996e-05 -7.380447881301737390e-10 3.82 0.00023184513854 1.6e-09
-3.929871563806822989e-05 3.890837611352844227e-01 -1.405735877694262509e-03 1.499397464780038698e-04 6.397249868219250645e-06 1.382193970649668043e-07 3.82 0.00023184513854 1.6e-09
6.947483929703011528e-06 2.796842567732573670e+00 -3.277733788098028799e-03 1.781277346261381169e-04 2.305911910789472087e-05 -1.338853710984383773e-08 3.82 0.00023184513854 1.6e-09
-1.638464493711563235e-05 3.829896972345792960e+00 -2.925942280777355312e-03 2.323676934007361955e-04 -7.425578412039519316e-07 1.530742411982404898e-08 3.82 0.00023184513854 1.6e-09
7.532541798140294923e-05 2.622542590277474162e+00 -5.564710281186524858e-04 1.693530978623036451e-04 -2.560864585321956122e-05 3.012516781328676790e-08 3.82 0.00023184513854 1.6e-09
-1.420340137196858581e-05 3.935296968579621302e-01 -1.695258332733869154e-03 1.486632941454587458e-04 1.540185169086212682e-05 -8.096573530381841314e-08 3.82 0.00023184513854 1.6e-09
-2.540431983306385132e-05 2.871645646158288656e+00 -1.541294493756361662e-03 1.819144078036946557e-04 2.215647801531028674e-05 2.777645400040910947e-08 3.82 0.00023184513854 1.6e-09
-1.900302189721100112e-05 3.848279164346430470e+00 1.592788694751851464e-03 2.333394605659872001e-04 -1.156009416626074965e-06 2.866101874347922559e-08 3.82 0.00023184513854 1.6e-09
-8.548127930625206707e-06 2.600258357525989439e+00 3.460785552534223312e-03 1.682185691021250524e-04 -2.609216642044278857e-05 -7.034635111352622644e-10 3.82 0.00023184513854 1.6e-09
-1.160394145401933417e-06 3.950768769723698726e-01 -2.488497360658548704e-03 1.480948902409215981e-04 1.849822754349583005e-05 -2.114355595114954597e-07 3.82 0.00023184513854 1.6e-09
-7.354560483672584409e-05 2.901868980087119798e+00 2.398646090707912907e-03 1.834346426639012683e-04 2.193634292855647716e-05 8.820375507518534254e-08 3.82 0.00023184513854 1.6e-09
-6.081127844848791106e-05 3.871896710963421473e+00 9.139818095112942770e-03 2.345915617034814748e-04 -1.124377857467181679e-06 4.033177455899007041e-08 3.82 0.00023184513854 1.6e-09
