2.327092922711063486e-06 1.009983219433610913e+00 -1.411869126569499460e-04 1.105478756892550062e-04 -4.413611028023855327e-05 1.746318356706474469e-09 2.63 0.000170803237 1.6e-09
2.252481696046022562e-05 1.356671424137038340e+00 -1.769866550246065114e-04 1.169497012983907868e-04 3.736413332799744962e-05 4.322688938177172693e-08 2.63 0.000170803237 1.6e-09
7.974389388535099135e-05 2.603827511798734395e+00 2.301953364343850041e-03 1.695060617970736835e-04 -4.464686268970780603e-06 7.632482727572978934e-09 2.63 0.000170803237 1.6e-09
-3.928817452521866579e-05 7.252786008469980228e-01 1.746463414616706059e-04 1.147848518471329297e-04 -4.581772164821458634e-05 -7.705561126503846572e-08 2.63 0.000170803237 1.6e-09
3.012834820697783239e-05 1.693729429516724228e+00 -4.913915419155492036e-04 1.284316614914945325e-04 3.015948186171005246e-05 1.585533613916342226e-07 2.63 0.000170803237 1.6e-09
-1.670332090652569665e-05 2.520290838431303637e+00 9.913658978842830247e-03 1.654064506722170962e-04 -9.018612323324532473e-06 3.535381662168710524e-08 2.63 0.000170803237 1.6e-09
-1.922864129037465757e-05 5.473664330497520769e-01 1.154174825671122563e-04 1.280664163561388326e-04 -3.528993601194588270e-05 -4.815964472933555678e-07 2.63 0.000170803237 1.6e-09
4.181903743582078775e-06 1.988877476779680631e+00 -3.000746085077490508e-03 1.406722765531208960e-04 2.356585222167038865e-05 2.058955273598669348e-07 2.63 0.000170803237 1.6e-09
-6.486568683754741801e-05 2.368322817596698826e+00 1.344751223847665336e-02 1.580861792646111211e-04 -1.402921922000760225e-05 7.704477904171644385e-08 2.63 0.000170803237 1.6e-09
-1.362530149527041594e-05 4.711452577747068382e-01 -1.743455117062163873e-03 1.390339616344228569e-04 -9.716449224030271787e-06 -9.157040168694424052e-07 2.63 0.000170803237 1.6e-09
5.649525351818584189e-05 2.240445295856600350e+00 -1.998349096839479970e-03 1.520619112941250608e-04 1.748906105894707088e-05 2.316195082179274102e-07 2.63 0.000170803237 1.6e-09
3.960878417105448412e-05 2.151654789291997716e+00 1.509223627837665872e-02 1.479626554466138854e-04 -1.972352441527781185e-05 4.784279504614627340e-08 2.63 0.000170803237 1.6e-09
-1.803761633475325376e-05 4.882091032984813839e-01 -5.667879033326034439e-03 1.361310465378345685e-04 2.089642392222079069e-05 -9.662597664670236025e-07 2.63 0.000170803237 1.6e-09
-7.635242253883819117e-05 2.435641821612591684e+00 6.850818636312734980e-03 1.613002452929209211e-04 1.210955058223765093e-05 3.054730637944061437e-07 2.63 0.000170803237 1.6e-09
-1.729529344859852638e-05 1.890163809075068535e+00 2.107611358609384755e-02 1.364039255776094582e-04 -2.587680343248716666e-05 -1.253888042859155370e-07 2.63 0.000170803237 1.6e-09
-5.636942857079956469e-05 5.972822244172586448e-01 -1.053560942318008779e-02 1.229023301683244398e-04 4.085611608175873763e-05 -6.412556990416535085e-07 2.63 0.000170803237 1.6e-09
-4.681949298244963531e-05 2.560185297407481908e+00 1.596022649387949383e-02 1.673475692032324897e-04 7.428602667613809149e-06 3.781134107037542776e-07 2.63 0.000170803237 1.6e-09
3.883687664859099856e-05 1.588936645303452355e+00 2.610407402320142137e-02 1.244857475026727139e-04 -3.248875205065694270e-05 -3.943692162991493972e-07 2.63 0.000170803237 1.6e-09
-8.821674134877385679e-06 8.062629904745912679e-01 -1.397567363360287078e-02 1.121113752477433443e-04 4.628457714214383563e-05 -1.524405829136668594e-07 2.63 0.000170803237 1.6e-09
7.262082048993335267e-05 2.619641429080852735e+00 2.172891951265120206e-02 1.702847383797441319e-04 3.030576039768593727e-06 3.867888811124100090e-07 2.63 0.000170803237 1.6e-09
1.804080815362274070e-06 1.246929855151492017e+00 2.419827704506958416e-02 1.141075863728911982e-04 -3.966191601196498171e-05 -7.508128839345749806e-07 2.63 0.000170803237 1.6e-09
3.679235456102373906e-05 1.114712010077891335e+00 -1.249546034796157265e-02 1.116151963381402390e-04 4.224273804560795226e-05 3.446213693229930001e-07 2.63 0.000170803237 1.6e-09
4.717396258366067855e-06 2.626492094531212906e+00 3.022486325208372307e-02 1.706303506968600181e-04 -1.399742266912657381e-06 3.208515494864603640e-07 2.63 0.000170803237 1.6e-09
-1.349887310769749141e-05 9.103539193790589623e-01 1.658402345300922023e-02 1.105897627089259859e-04 -4.550338986410009057e-05 -1.311565283378421524e-06 2.63 0.000170803237 1.6e-09
4.004806199351908973e-05 1.466426212105107041e+00 -4.689735279581098287e-03 1.202946350128777139e-04 3.503194054333726160e-05 7.075128171800295623e-07 2.63 0.000170803237 1.6e-09
3.137543180700792588e-05 2.583247936563658698e+00 4.379718268820291527e-02 1.684912209123531858e-04 -5.883187069347774209e-06 2.065215248613373172e-07 2.63 0.000170803237 1.6e-09
2.296746646824587824e-07 6.574304015285058478e-01 6.986251170539758276e-03 1.183777625169460368e-04 -4.406395734899905433e-05 -2.063395814096767873e-06 2.63 0.000170803237 1.6e-09
-1.216102067660589553e-05 1.791783963434531834e+00 5.952220401884174630e-03 1.323253505142452644e-04 2.800576760218943936e-05 8.716667079599884852e-07 2.63 0.000170803237 1.6e-09
7.812872153865471961e-05 2.479450414329019914e+00 5.506401132590588166e-02 1.634211361136133744e-04 -1.053993462842701845e-05 6.297642340866091210e-08 2.63 0.000170803237 1.6e-09
3.482988679366099305e-05 5.133558916530382987e-01 -2.574374553153377636e-03 1.324111944386539559e-04 -2.870165417984040312e-05 -2.538446741882267142e-06 2.63 0.000170803237 1.6e-09
3.171192487247172112e-05 2.072453167749208625e+00 1.775142614986419815e-02 1.443785076372404766e-04 2.158972798395799312e-05 8.737727233328194144e-07 2.63 0.000170803237 1.6e-09
7.706366292264664485e-05 2.305594909522903357e+00 5.879817416776290939e-02 1.551136940523096196e-04 -1.575021515489395869e-05 -1.408011111231320119e-07 2.63 0.000170803237 1.6e-09
-1.167066150010030015e-05 4.669297851294362256e-01 -1.104779488537583135e-02 1.397658163117620296e-04 1.360971346310121105e-07 -2.065760771620533671e-06 2.63 0.000170803237 1.6e-09
-1.428284017242534808e-05 2.307867966246593738e+00 3.404603927862794033e-02 1.552192645789697415e-04 1.570506770574974512e-05 8.115164616291897087e-07 2.63 0.000170803237 1.6e-09
5.738132294548431092e-05 2.072216631192345559e+00 5.880644527115587439e-02 1.443630236664061829e-04 -2.161155181167987661e-05 -4.707767351433120445e-07 2.63 0.000170803237 1.6e-09
2.761358558918676517e-05 5.127055628022860745e-01 -1.674506959283785651e-02 1.324462898490686141e-04 2.875852343677510960e-05 -7.311240406523714771e-07 2.63 0.000170803237 1.6e-09
1.845123206759975948e-05 2.481746690213855189e+00 5.270028273388746576e-02 1.635247826520211151e-04 1.055459375774608254e-05 7.292465689709742887e-07 2.63 0.000170803237 1.6e-09
2.360318936236501929e-05 1.799449260022427222e+00 5.666864734450140217e-02 1.326235956802455885e-04 -2.786779235096159226e-05 -9.280743648108894422e-07 2.63 0.000170803237 1.6e-09
5.666790680419830451e-05 6.515937431230208743e-01 -1.752430439688797137e-02 1.187196878154715295e-04 4.393672784990096305e-05 5.837047022872518769e-07 2.63 0.000170803237 1.6e-09
-4.559202924511382427e-05 2.584113277110704932e+00 6.728052063345955902e-02 1.685239747680760834e-04 6.036873728276100715e-06 6.012171185295176781e-07 2.63 0.000170803237 1.6e-09
-5.972465142706444416e-05 1.485686002985255438e+00 4.779280412902378594e-02 1.209063753053293871e-04 -3.463174671443872984e-05 -1.473252730721525313e-06 2.63 0.000170803237 1.6e-09
-2.588780265385395989e-05 8.931148115478495519e-01 -1.094625777215300737e-02 1.107209549808251691e-04 4.570462462788001297e-05 1.377320082254650007e-06 2.63 0.000170803237 1.6e-09
