-7.221608307024454546e-05 2.753839173357043535e+00 -3.697570206579293641e-05 1.759441864414959306e-04 -2.392211375347870857e-05 -7.126343286137585177e-10 3.86 0.00023398380388 1.6e-09
-4.325754376481953103e-06 3.869227325850225219e-01 -1.193268233232560802e-03 1.504118548651110527e-04 3.947391829858444919e-07 1.626573930923485825e-07 3.86 0.00023398380388 1.6e-09
2.109561672417858269e-05 2.758564945427639525e+00 -6.292746197957775275e-03 1.761775654687927932e-04 2.389520826416848486e-05 -4.178748191962997067e-08 3.86 0.00023398380388 1.6e-09
1.025542076816055769e-04 3.864905823706171084e+00 -6.934508324752564068e-03 2.342438560728238761e-04 1.120015346158655159e-08 1.997150444866562214e-08 3.86 0.00023398380388 1.6e-09
1.952807195641837644e-05 2.762860977588705857e+00 -2.771836369978535400e-03 1.763940761451096594e-04 -2.383970834486406719e-05 6.209281477070486200e-08 3.86 0.00023398380388 1.6e-09
3.807464962173723712e-05 3.866565466671716411e-01 -5.401533309961478388e-04 1.504499084958525854e-04 -5.958233403290598495e-07 -4.834963107753831350e-08 3.86 0.00023398380388 1.6e-09
-3.141267998472849427e-08 2.751738538481030005e+00 -1.234556903826181280e-02 1.758278526234501233e-04 2.402600638330830727e-05 -7.713347478861221678e-08 3.86 0.00023398380388 1.6e-09
3.090469287747237779e-05 3.868576379341959637e+00 -1.310132050720892033e-02 2.344384231000660578e-04 1.184084075526468892e-07 4.327343077962088173e-08 3.86 0.00023398380388 1.6e-09
-5.022948641051591971e-05 2.780163624946220047e+00 -4.732990184850273396e-03 1.772667584925368247e-04 -2.361776171376003396e-05 1.201781198278973223e-07 3.86 0.00023398380388 1.6e-09
-2.216370521702542269e-05 3.867113683414802328e-01 1.119308015574430808e-04 1.504202307966904205e-04 -2.656500495183506823e-06 -2.845727262742038898e-07 3.86 0.00023398380388 1.6e-09
