4.737446745550096786e-05 8.925119466868745022e-01 -7.557680370291178142e-04 1.183520118406529507e-04 -3.952022918558382692e-07 5.741652124534348367e-09 1.18 0.0001184859181 1.6e-09
5.336358261234071325e-05 1.179656619753135516e+00 -1.750144345990902649e-05 1.184808127047268299e-04 5.424582735439195968e-07 1.330638920865346576e-08 1.18 0.0001184859181 1.6e-09
3.329360993007908010e-05 8.933256718311264333e-01 -7.263287434365259254e-04 1.183372839331202494e-04 -1.113350317647451536e-06 -1.151138226786840808e-08 1.18 0.0001184859181 1.6e-09
-4.039334365187106332e-05 1.178415123290422972e+00 -5.127413600698368099e-05 1.184630592585405326e-04 1.098188633493687733e-06 2.668481680900826643e-08 1.18 0.0001184859181 1.6e-09
5.508144251469393162e-05 8.950248932459470286e-01 -6.748026495958666347e-04 1.183074542494705892e-04 -1.826721111392021931e-06 -2.876089591589630056e-08 1.18 0.0001184859181 1.6e-09
5.354147932523714299e-05 1.176284494982534401e+00 -1.004587294237447594e-04 1.184332910252182430e-04 1.630369976102481272e-06 4.010645587259093366e-08 1.18 0.0001184859181 1.6e-09
-3.284380896371007631e-05 8.976025413936661312e-01 -6.017820987789434996e-04 1.182637058689043453e-04 -2.510377118795125006e-06 -4.588440455282789051e-08 1.18 0.0001184859181 1.6e-09
1.939877725745689599e-05 1.173274337864834926e+00 -1.641654696048387100e-04 1.183917323005753886e-04 2.169359320142142465e-06 5.353313845717374268e-08 1.18 0.0001184859181 1.6e-09
-2.477930797502991624e-05 9.010393773896286929e-01 -5.081575626223685822e-04 1.182069717681611244e-04 -3.184107949998845041e-06 -6.273850029113067966e-08 1.18 0.0001184859181 1.6e-09
1.556373066842968079e-05 1.169405692626904081e+00 -2.412612397549349736e-04 1.183394399961980520e-04 2.696488674681361913e-06 6.692265638556605510e-08 1.18 0.0001184859181 1.6e-09
4.155608036775531087e-05 9.053134601398843406e-01 -3.949514795427850320e-04 1.181389461155367719e-04 -3.837178454301052724e-06 -7.918893060687657374e-08 1.18 0.0001184859181 1.6e-09
-3.658097819620328387e-05 1.164702151519064977e+00 -3.306408145266856750e-04 1.182772914663643015e-04 3.217599080639108763e-06 8.022401537700210176e-08 1.18 0.0001184859181 1.6e-09
