6.350635002655877453e-06 2.098983420951355594e+00 -5.661155353761016158e-05 1.445184619897945115e-04 -3.055811849304483152e-05 -1.031894975200427490e-09 3.42 0.00021069094756 1.6e-09
1.432483746265023267e-05 5.319393036391919516e-01 -4.467040616341966426e-03 1.258175021402367991e-04 4.811321295844892172e-05 -4.186270632694811737e-07 3.42 0.00021069094756 1.6e-09
4.559393705972149979e-05 3.020974766726821414e+00 3.271729927639965840e-03 1.898167614385366667e-04 1.475525553928814342e-05 1.455402304467949826e-07 3.42 0.00021069094756 1.6e-09
5.263163547987648920e-05 3.209015210861228873e+00 1.418799947089290428e-02 1.995841747524300207e-04 -1.063292026289258162e-05 5.265435573235571768e-08 3.42 0.00021069094756 1.6e-09
-1.569797522987673852e-05 8.145754677443667324e-01 5.797935315658865954e-03 1.092247498772616680e-04 -5.408905982305898554e-05 -5.310384483368569604e-07 3.42 0.00021069094756 1.6e-09
-2.233947769570959193e-05 1.658245105163145716e+00 -1.583849761670755567e-03 1.257253186576411065e-04 3.853689701005626525e-05 3.462240296953914873e-07 3.42 0.00021069094756 1.6e-09
3.419074587587229904e-05 3.410848558678210019e+00 2.518223761472421218e-02 2.101833773425001452e-04 3.793538995049786348e-06 1.758512095476022952e-07 3.42 0.00021069094756 1.6e-09
7.145317949454572731e-06 2.527415966606930908e+00 2.847634010414808875e-02 1.648693248608411321e-04 -2.358762877555292193e-05 -1.684248638708991928e-07 3.42 0.00021069094756 1.6e-09
-2.119740581517387483e-05 4.088260944188477630e-01 -6.114301143593373240e-03 1.464124910257744638e-04 1.411463933220462144e-05 -8.768099027777811643e-07 3.42 0.00021069094756 1.6e-09
2.191809702198821761e-05 2.745144496319929406e+00 1.685130056925555550e-02 1.757051877061928326e-04 2.007537457480106742e-05 3.586348743968370810e-07 3.42 0.00021069094756 1.6e-09
-5.507074551214596685e-05 3.378227144204632992e+00 3.826712178261701403e-02 2.084452407008423693e-04 -6.066805269606122839e-06 5.519752754505566995e-08 3.42 0.00021069094756 1.6e-09
4.564142878899942986e-05 1.375158753589127425e+00 1.870962043659722684e-02 1.158125682569127930e-04 -4.408194016665224665e-05 -7.100903720532743495e-07 3.42 0.00021069094756 1.6e-09
-1.694198143365591483e-05 1.063402591838426670e+00 -6.190400997762890087e-03 1.088518835948855509e-04 5.020629323647610317e-05 3.117820562616883378e-07 3.42 0.00021069094756 1.6e-09
-5.909062830392965463e-05 3.300476301007189583e+00 2.470420319936118131e-02 2.043631028827000212e-04 8.422923517609209746e-06 2.391372232169122147e-07 3.42 0.00021069094756 1.6e-09
-4.332145636369969281e-05 2.902992215703895873e+00 3.436318760161744673e-02 1.837383999301534692e-04 -1.716785081197612242e-05 -8.727524354838135944e-08 3.42 0.00021069094756 1.6e-09
6.482354739565377431e-05 4.529968189142635770e-01 -9.288084906409209461e-04 1.374392262578184127e-04 -3.534475268962386410e-05 -1.396157570597999652e-06 3.42 0.00021069094756 1.6e-09
2.036135621590878046e-05 2.309407064673739018e+00 1.749204114038178178e-04 1.543280336694277774e-04 2.706598720184314610e-05 3.872068300210859055e-07 3.42 0.00021069094756 1.6e-09
5.264053963076036221e-05 3.419728863820436615e+00 3.144848100886753900e-02 2.106687218759284279e-04 -1.823846103550516638e-06 2.021731903986989849e-07 3.42 0.00021069094756 1.6e-09
-6.576670992568386595e-05 1.891114302747094467e+00 3.045866724594404468e-02 1.352891367238516669e-04 -3.420466568839581820e-05 -3.896015555756613495e-07 3.42 0.00021069094756 1.6e-09
5.191137864688006356e-05 6.460891601622977820e-01 -1.472094377842337286e-02 1.157783821605993374e-04 5.363543971972483532e-05 -6.504632039289883491e-07 3.42 0.00021069094756 1.6e-09
2.962600518302326507e-05 3.115746111422452280e+00 1.787687716171703495e-02 1.947330151267320547e-04 1.265335529213184140e-05 4.477335519078345770e-07 3.42 0.00021069094756 1.6e-09
9.123533135766320789e-05 3.113174522700711933e+00 4.812745829559546967e-02 1.945987457494573680e-04 -1.271865239319528035e-05 9.346071145862014222e-08 3.42 0.00021069094756 1.6e-09
8.415500499376118575e-06 6.427902150955187022e-01 1.144819540707982426e-02 1.159897886097144943e-04 -5.354170118193435455e-05 -2.128096502465015815e-06 3.42 0.00021069094756 1.6e-09
1.837957852767504365e-05 1.897298054434261250e+00 -4.271816417055222283e-03 1.355561398719384142e-04 3.409178922750044681e-05 7.376988754730024580e-07 3.42 0.00021069094756 1.6e-09
-1.068934191204977830e-05 3.419381553792836925e+00 5.587409713417332974e-02 2.106505582372245099e-04 1.759606644819957136e-06 4.077276597811899433e-07 3.42 0.00021069094756 1.6e-09
7.099644528451043185e-05 2.302881804779346009e+00 6.264125428127875761e-02 1.540156282098667983e-04 -2.716300449963446085e-05 -4.565502996228865571e-07 3.42 0.00021069094756 1.6e-09
1.641647688785315444e-06 4.544261587645105904e-01 -1.644198294281777953e-02 1.370932347498252611e-04 3.588368747555428946e-05 -1.785824449865223170e-06 3.42 0.00021069094756 1.6e-09
8.911875507849405687e-05 2.908297728727887055e+00 4.211751270138885950e-02 1.840032937571763462e-04 1.711978391115317718e-05 8.181728110514552460e-07 3.42 0.00021069094756 1.6e-09
-8.793532689830131990e-05 3.304985452800400125e+00 9.145116430218366843e-02 2.045939559841830212e-04 -8.391995334491306730e-06 1.096608201976815292e-07 3.42 0.00021069094756 1.6e-09
4.859924455625956130e-05 1.072440387922624083e+00 3.564313042669731146e-02 1.089395000199818353e-04 -5.000703894295107483e-05 -2.230458583068381258e-06 3.42 0.00021069094756 1.6e-09
-3.680969352320382368e-07 1.365871414295663389e+00 -2.661963489560256746e-03 1.155429876613992522e-04 4.423076535979369138e-05 1.309281622361362191e-06 3.42 0.00021069094756 1.6e-09
-9.365284470229827873e-05 3.373794685046329178e+00 8.835723205041177974e-02 2.082130508219067486e-04 6.115990120567948429e-06 5.584340892160249682e-07 3.42 0.00021069094756 1.6e-09
5.055661148099331711e-05 2.745272584853384323e+00 9.727056811284331972e-02 1.757128833282977558e-04 -2.001988223324241298e-05 -5.088484833739993608e-07 3.42 0.00021069094756 1.6e-09
-2.177582003809416889e-05 4.096894842925061786e-01 -1.064114472274030158e-02 1.462408759619166182e-04 -1.423943059078461995e-05 -3.156551238161136924e-06 3.42 0.00021069094756 1.6e-09
5.083098901461154020e-05 2.523935810413175052e+00 4.675452192542206564e-02 1.646970238262916871e-04 2.362092429440830515e-05 1.109072286503425931e-06 3.42 0.00021069094756 1.6e-09
6.951828976073685593e-05 3.410840442007293305e+00 1.107410352260296132e-01 2.101811432444207050e-04 -3.756903198513469187e-06 1.696383750561860351e-07 3.42 0.00021069094756 1.6e-09
6.190205701354245136e-05 1.666327809629547518e+00 6.191571244936568130e-02 1.260316791336004848e-04 -3.833815201942942504e-05 -1.634621027743699721e-06 3.42 0.00021069094756 1.6e-09
-2.225393236773998563e-05 8.074079354057324132e-01 -1.429450447816057318e-02 1.093890317242639959e-04 5.408604590664100708e-05 1.277172479654217372e-06 3.42 0.00021069094756 1.6e-09
-5.516991608292636076e-05 3.201339278268050315e+00 8.972114298600021576e-02 1.991883644357190066e-04 1.066189635392587916e-05 7.325729916196454158e-07 3.42 0.00021069094756 1.6e-09
-2.370031417515508937e-05 3.015113746767914549e+00 1.123914089202610739e-01 1.895193246834886989e-04 -1.474833198407168088e-05 -3.596014557918289526e-07 3.42 0.00021069094756 1.6e-09
-7.246634084839872737e-06 5.319634334960952060e-01 5.688783773126173315e-04 1.258666892544003035e-04 -4.783863174760428745e-05 -3.796196977974979509e-06 3.42 0.00021069094756 1.6e-09
-3.670038967355591225e-05 2.100201130480559009e+00 3.865592705450852928e-02 1.445787019775003222e-04 3.046873168928605768e-05 1.501845254662223918e-06 3.42 0.00021069094756 1.6e-09
-7.261985764488649621e-05 3.414739487604505186e+00 1.259753472740133273e-01 2.104153317527054771e-04 -5.247844136997718873e-08 3.169715331424374453e-07 3.42 0.00021069094756 1.6e-09
1.880714210157908767e-05 2.088731715099913622e+00 8.849934589285894659e-02 1.440551508369645843e-04 -3.063484007910594813e-05 -1.386529043498105756e-06 3.42 0.00021069094756 1.6e-09
1.381395643318944404e-05 5.358021197359960075e-01 -2.050792248322737960e-02 1.253592016398593950e-04 4.836856799813986363e-05 7.618371559172041751e-07 3.42 0.00021069094756 1.6e-09
-4.130414625703520630e-05 3.022200813346284320e+00 1.039474282968221724e-01 1.898796536076544387e-04 1.465383349509669585e-05 1.022824482175214538e-06 3.42 0.00021069094756 1.6e-09
-2.400624648291599378e-05 3.202163620467106675e+00 1.425861197576686057e-01 1.992264979265267176e-04 -1.069239879076241473e-05 -2.931428659322064047e-07 3.42 0.00021069094756 1.6e-09
2.869536030129409877e-05 8.089549312665933467e-01 1.935733652869417454e-02 1.093330030442453757e-04 -5.399640691197443476e-05 -3.783182137504387310e-06 3.42 0.00021069094756 1.6e-09
-3.039931534883173875e-05 1.666604840680066424e+00 3.658764817885035159e-02 1.260439618063767292e-04 3.832517804825792348e-05 2.188662641460435474e-06 3.42 0.00021069094756 1.6e-09
-5.394151852629319602e-05 3.409334535719072967e+00 1.542318633595994026e-01 2.101007382236819837e-04 3.740474776347003137e-06 4.466057888537396690e-07 3.42 0.00021069094756 1.6e-09
7.919735741221760035e-05 2.523574973511807151e+00 1.221364564431998423e-01 1.646762016545579542e-04 -2.358064896496840787e-05 -1.274713777422154604e-06 3.42 0.00021069094756 1.6e-09
5.849271489397640919e-05 4.093080497919525107e-01 -2.134675600422679398e-02 1.462576074003638441e-04 1.422039791345566031e-05 -5.563321178438188899e-07 3.42 0.00021069094756 1.6e-09
5.265061511170578492e-05 2.744262663033708360e+00 1.127124288478237590e-01 1.756574646408800948e-04 2.002405036886175418e-05 1.341856624365054904e-06 3.42 0.00021069094756 1.6e-09
1.929571109234188089e-05 3.376244650638041023e+00 1.664741126619897205e-01 2.083377199900117373e-04 -6.044652529274409851e-06 -2.201450589749369230e-07 3.42 0.00021069094756 1.6e-09
6.242100131590362134e-06 1.380888781630544182e+00 5.111529799583419686e-02 1.159814191618590711e-04 -4.386182872888859933e-05 -2.849913371406798511e-06 3.42 0.00021069094756 1.6e-09
1.555440856450773679e-05 1.058807931991695206e+00 1.352292591169837639e-02 1.087986127582606062e-04 5.020263327677093915e-05 2.905647080918486394e-06 3.42 0.00021069094756 1.6e-09
2.445897450653656445e-05 3.294529722234657676e+00 1.528233616412400520e-01 2.040511235941664921e-04 8.441521283425648247e-06 5.966350629747058613e-07 3.42 0.00021069094756 1.6e-09
4.197985862781195661e-05 2.901950921361707181e+00 1.370451622949311332e-01 1.836847873922345690e-04 -1.708836218855707599e-05 -9.788483249953878186e-07 3.42 0.00021069094756 1.6e-09
-3.226110030835456716e-05 4.550027610094642405e-01 -1.584663573523931168e-02 1.370795192795145907e-04 -3.565479648954017646e-05 -2.609378224590324101e-06 3.42 0.00021069094756 1.6e-09
-7.043762239760702139e-05 2.302026293742921670e+00 9.089830321129617474e-02 1.539793209968802782e-04 2.708081702018380222e-05 1.681670792646826609e-06 3.42 0.00021069094756 1.6e-09
3.592895404028444845e-07 3.412957808501042578e+00 1.638384495157476639e-01 2.103134494251029311e-04 -1.798202628740305736e-06 -5.334696369089407605e-08 3.42 0.00021069094756 1.6e-09
2.927279356413780323e-05 1.889236128896449873e+00 7.451510487892964996e-02 1.352113131519373139e-04 -3.412938824888593999e-05 -2.094158808039572397e-06 3.42 0.00021069094756 1.6e-09
5.429399986574679464e-06 6.470519211296958950e-01 -6.895181395083244125e-03 1.157351557740410482e-04 5.354407248090002635e-05 3.265645842397161653e-06 3.42 0.00021069094756 1.6e-09
4.406061541755403656e-05 3.109645984858305567e+00 1.467697458696942958e-01 1.944203450804698943e-04 1.260747060623255998e-05 7.989366515695790009e-07 3.42 0.00021069094756 1.6e-09
1.281636667636248483e-05 3.103860227561714424e+00 1.477244609726088287e-01 1.941195272787609393e-04 -1.274084638679655950e-05 -7.834727176235880079e-07 3.42 0.00021069094756 1.6e-09
2.272372551337020541e-05 6.385105650835372071e-01 -6.184705158052826446e-03 1.162868813997260228e-04 -5.335157836053493132e-05 -3.341965478715159938e-06 3.42 0.00021069094756 1.6e-09
-3.857147847126164199e-06 1.903259396710188511e+00 7.978680467950920174e-02 1.358172087511184056e-04 3.385724199138074849e-05 2.212751987702675471e-06 3.42 0.00021069094756 1.6e-09
-7.829144754240192775e-05 3.412906293304511784e+00 1.744591132110915599e-01 2.103109796718605185e-04 1.682978366810879783e-06 5.524895618375068194e-08 3.42 0.00021069094756 1.6e-09
7.193707703608844505e-05 2.288977359126396216e+00 9.645014970294570056e-02 1.533587338968906647e-04 -2.728889400776244285e-05 -1.802036066592477979e-06 3.42 0.00021069094756 1.6e-09
4.353035924265757217e-05 4.586565530885807762e-01 -1.587998159376819568e-02 1.363494116938704739e-04 3.684952764262627270e-05 3.363364462172135626e-06 3.42 0.00021069094756 1.6e-09
-5.403425074043310738e-05 2.911563382621277452e+00 1.495215031650630744e-01 1.841702800401038382e-04 1.696585443373809502e-05 9.944928289176547377e-07 3.42 0.00021069094756 1.6e-09
-6.645268845633080994e-05 3.297224466508383856e+00 1.610053422998764250e-01 2.041867513583239466e-04 -8.481673156363135803e-06 -6.849414310816059538e-07 3.42 0.00021069094756 1.6e-09
-5.070822608855819714e-05 1.058284347258487301e+00 1.109909244771290632e-02 1.087689603059663920e-04 -5.025997600489983243e-05 -2.993646408649583442e-06 3.42 0.00021069094756 1.6e-09
2.486021416597293258e-05 1.381707520372048359e+00 5.734971010291110838e-02 1.160162347814751402e-04 4.380764198520212981e-05 2.876802828374912261e-06 3.42 0.00021069094756 1.6e-09
2.755929807216287038e-05 3.375259897110536755e+00 1.653366525770172679e-01 2.082877207626363761e-04 6.022732507208936162e-06 1.200733976303452203e-07 3.42 0.00021069094756 1.6e-09
-7.711333471795866383e-06 2.740516076254434719e+00 1.034653850259260877e-01 1.754699291602394547e-04 -2.008162830142791702e-05 -1.381415358522012258e-06 3.42 0.00021069094756 1.6e-09
4.227032493250311830e-05 4.088632985875396697e-01 -2.077935151383999285e-02 1.463889526392617548e-04 -1.339043462703969628e-05 1.686738807111175339e-06 3.42 0.00021069094756 1.6e-09
5.179365579922426849e-05 2.528728969924374681e+00 1.157140596765491025e-01 1.649288377873566911e-04 2.351823733015806999e-05 1.093616275269524040e-06 3.42 0.00021069094756 1.6e-09
8.583710429592910978e-05 3.411761144077264163e+00 1.369106617130766423e-01 2.102267103974593803e-04 -3.765801381373245325e-06 -4.824337238229275195e-07 3.42 0.00021069094756 1.6e-09
-7.277391794313624611e-06 1.666542665399600054e+00 2.626772302641033202e-02 1.260352626547868449e-04 -3.836721010330837499e-05 -1.931055227829802953e-06 3.42 0.00021069094756 1.6e-09
-2.212696104928366680e-05 8.088961587873608750e-01 1.826188187889524889e-02 1.093592967642996249e-04 5.397221646764821339e-05 3.428119356826258790e-06 3.42 0.00021069094756 1.6e-09
2.423689147833362742e-05 3.200643624698324530e+00 1.268784933009598492e-01 1.991518293372828265e-04 1.066458546829376769e-05 2.364993358273347228e-07 3.42 0.00021069094756 1.6e-09
-8.321646452660442204e-06 3.015917616002676827e+00 9.025727598269399354e-02 1.895602186072140852e-04 -1.473451366027114723e-05 -9.266248185211414436e-07 3.42 0.00021069094756 1.6e-09
-4.342288853804093319e-05 5.314325548405310906e-01 -1.873641177868312982e-02 1.259259039382168519e-04 -4.784926716787543763e-05 -4.298703841466367959e-07 3.42 0.00021069094756 1.6e-09
2.910833624900615723e-05 2.098656748127741167e+00 8.208173005019009372e-02 1.445133756698217245e-04 3.044681007190177269e-05 1.307502910497721585e-06 3.42 0.00021069094756 1.6e-09
-2.830047418099213675e-05 3.412854407691741088e+00 1.191035231362938818e-01 2.103182741350325736e-04 -5.788164758180239901e-08 -2.782174549670976853e-07 3.42 0.00021069094756 1.6e-09
6.210794290936807744e-05 2.084010411732770685e+00 3.802473621265116399e-02 1.438439199826920217e-04 -3.073802739633617228e-05 -1.424694209865860957e-06 3.42 0.00021069094756 1.6e-09
-3.144977182605879093e-05 5.390002003435514499e-01 -1.773132674191640304e-04 1.250234861270861078e-04 4.853140767482556548e-05 3.803147726040107614e-06 3.42 0.00021069094756 1.6e-09
3.136309265265555825e-06 3.022890129132510317e+00 1.151139779170745336e-01 1.899204799471135980e-04 1.459146558822519819e-05 3.971253825776735453e-07 3.42 0.00021069094756 1.6e-09
8.670765330606851286e-05 3.195829546034233637e+00 9.456321199678741074e-02 1.989000744960229671e-04 -1.080406254782670523e-05 -7.336437554925435835e-07 3.42 0.00021069094756 1.6e-09
1.898912228384913069e-05 7.946394051911667145e-01 -1.314087774719031355e-02 1.096591712993378887e-04 -5.420556656854744898e-05 -1.411797532693116814e-06 3.42 0.00021069094756 1.6e-09
2.390860885692569439e-06 1.682382739012631134e+00 6.725190485382312455e-02 1.266678238530327899e-04 3.799902744493592475e-05 1.719395957532797332e-06 3.42 0.00021069094756 1.6e-09
1.018616251559514532e-05 3.410421431754993904e+00 1.176985612825684202e-01 2.101618140755983776e-04 3.602328385150472183e-06 -1.957450884884767920e-07 3.42 0.00021069094756 1.6e-09
4.043502701426119776e-05 2.506265516892319578e+00 4.823930514209520681e-02 1.638307494300044452e-04 -2.389590691910893478e-05 -1.191770564652271821e-06 3.42 0.00021069094756 1.6e-09
4.316252948910245650e-05 4.116560603533163665e-01 -9.840995108326493560e-03 1.457303322231913965e-04 1.651996348222869434e-05 4.026737451393374312e-06 3.42 0.00021069094756 1.6e-09
7.881481556096268449e-05 2.761543349576991435e+00 9.882396730205084134e-02 1.765283265305607431e-04 1.979439936226858035e-05 4.267353348434867742e-07 3.42 0.00021069094756 1.6e-09
9.412653876771163693e-05 3.376298110280754106e+00 8.267700667394593805e-02 2.083389630827022073e-04 -6.225430024725284880e-06 -6.114129601035855492e-07 3.42 0.00021069094756 1.6e-09
1.100801521121570680e-05 1.357926865674677241e+00 -8.384664837127088141e-03 1.152866332287670094e-04 -4.444231963228410646e-05 -1.179932171046163129e-06 3.42 0.00021069094756 1.6e-09
-1.375348821386005441e-05 1.080599943499977789e+00 3.556626849324141804e-02 1.090603151240343864e-04 4.983604231149663414e-05 1.941623009231488282e-06 3.42 0.00021069094756 1.6e-09
-4.941373718313511526e-05 3.307038014354138689e+00 7.562109423925145180e-02 2.047026072613732323e-04 8.324242494986405495e-06 -1.918851953045800710e-07 3.42 0.00021069094756 1.6e-09
