1.480085609299862262e-05 2.474713374719211600e+00 -4.412401532710017089e-05 1.621444561863841574e-04 -2.652381485975127912e-05 -8.414467245899057882e-10 3.67 0.00022385994718 1.6e-09
5.215599102566743824e-05 4.158021737825633446e-01 -2.419510101992814084e-03 1.439529230087050913e-04 2.676855817305734712e-05 -3.573868603630629291e-08 3.67 0.00022385994718 1.6e-09
-6.872459017384797140e-05 2.915728942635063436e+00 5.791995574120917777e-03 1.842466411939039047e-04 1.998474652220505932e-05 8.965458180630424800e-08 3.67 0.00022385994718 1.6e-09
2.352054067142751552e-06 3.660812845076912403e+00 1.095446137404242591e-02 2.233440882604349254e-04 -3.871389258864277375e-06 1.208563488400646045e-08 3.67 0.00022385994718 1.6e-09
-2.586398449834343663e-05 2.012345201620718615e+00 6.860787760520665676e-03 1.403528186169800845e-04 -3.403823085059992247e-05 -1.237061521308860770e-07 3.67 0.00022385994718 1.6e-09
4.372086080908968019e-05 5.868601995671427485e-01 -6.907683059228666642e-03 1.193621337175276240e-04 5.423432647581449812e-05 -4.763364600168147808e-07 3.67 0.00022385994718 1.6e-09
-1.227949621545006614e-05 3.208409260136091845e+00 5.373244269720474364e-03 1.994012584836408336e-04 1.527041934098176688e-05 2.041477322754220173e-07 3.67 0.00022385994718 1.6e-09
3.453514567780861609e-05 3.574889607613334963e+00 2.145915116601877781e-02 2.187530981289137109e-04 -7.433990307310698448e-06 9.220572508514762334e-08 3.67 0.00022385994718 1.6e-09
-5.267955385676085064e-05 1.499714924040461028e+00 1.631323815335424671e-02 1.195969231572375276e-04 -4.311189393425603341e-05 -3.696461447191025632e-07 3.67 0.00022385994718 1.6e-09
-1.018573594910506471e-05 9.657377102892297227e-01 -1.159870258970468679e-02 1.076854124133166420e-04 5.340500647984603913e-05 -2.731273406152884886e-07 3.67 0.00022385994718 1.6e-09
-2.920873673498109542e-06 3.412860503128171796e+00 3.668089428582820520e-04 2.101687692134952248e-04 1.112617476956045178e-05 2.054488682757674577e-07 3.67 0.00022385994718 1.6e-09
5.873525068189628794e-05 3.401134101090783624e+00 1.865174443272766408e-02 2.095486746878241302e-04 -1.138224053277314977e-05 1.245344574271439836e-07 3.67 0.00022385994718 1.6e-09
-2.750141331936418050e-05 9.352943342421681239e-01 1.260616901140720197e-02 1.076352521246932699e-04 -5.394139769536026316e-05 -6.792579382373236964e-07 3.67 0.00022385994718 1.6e-09
4.615056915470997162e-05 1.533872895320018692e+00 -8.364087294420927826e-03 1.208173550987524236e-04 4.242570646988384233e-05 2.860199965806447927e-07 3.67 0.00022385994718 1.6e-09
7.908894244227481364e-05 3.578426391986877508e+00 2.251751529076610747e-02 2.189473285860631872e-04 7.146567551263563651e-06 2.601874611369590904e-07 3.67 0.00022385994718 1.6e-09
7.041201407538118999e-05 3.180981844399425995e+00 3.756593750820451383e-02 1.979736942886045235e-04 -1.566942665663091205e-05 -4.241851523584383219e-09 3.67 0.00022385994718 1.6e-09
-6.043807282768654871e-05 5.618086886233932820e-01 5.488516293775521845e-03 1.217446710878826845e-04 -5.288695847994232094e-05 -1.654058700515781733e-06 3.67 0.00022385994718 1.6e-09
-5.472778249395397049e-05 2.059604929332999212e+00 -4.187875410035379539e-03 1.424951088368145847e-04 3.319506843628335655e-05 5.295857360647888190e-07 3.67 0.00022385994718 1.6e-09
6.691192949459710501e-05 3.658796938286784428e+00 4.161750774354384258e-02 2.232449885514694622e-04 3.429406101158712527e-06 3.354545094354008231e-07 3.67 0.00022385994718 1.6e-09
5.401791910099978369e-05 2.861942562302409954e+00 5.542570940591136364e-02 1.815061368012063018e-04 -2.071931248754196563e-05 -1.459611010744656194e-07 3.67 0.00022385994718 1.6e-09
3.296427171308977686e-05 4.059251365394490607e-01 -3.209448858272940727e-03 1.462968568371518182e-04 -1.997145238749590507e-05 -2.696246872866705183e-06 3.67 0.00022385994718 1.6e-09
-3.073342500421811016e-05 2.537491710647667098e+00 4.740578670401496102e-03 1.652291278359403195e-04 2.555299833413679673e-05 5.683464032773780963e-07 3.67 0.00022385994718 1.6e-09
-7.300972074951393698e-05 3.669212752219155327e+00 5.039409953488276084e-02 2.238173435055180994e-04 -5.411108592335338643e-07 2.978041997895848086e-07 3.67 0.00022385994718 1.6e-09
-2.333465804317563812e-05 2.410423556322099259e+00 5.459272309279399049e-02 1.590122587259820057e-04 -2.750274472257379911e-05 -3.587733444029107922e-07 3.67 0.00022385994718 1.6e-09
2.639573295027138582e-05 4.296039435637564741e-01 -1.350322171813357099e-02 1.409682771019541987e-04 3.265702066449794065e-05 -1.914753783573505708e-06 3.67 0.00022385994718 1.6e-09
4.493825430358425584e-05 2.964029638627575292e+00 3.278360660227980228e-02 1.867242750150251672e-04 1.923568875475397958e-05 7.132588792747682029e-07 3.67 0.00022385994718 1.6e-09
-3.129250000532736865e-06 3.653082708479529206e+00 8.099219600605958580e-02 2.229280306252645898e-04 -4.371072231298131163e-06 2.075429845725213109e-07 3.67 0.00022385994718 1.6e-09
1.780053548657363385e-06 1.945842519685373917e+00 5.956595886659743488e-02 1.374010880465132171e-04 -3.512916291061491140e-05 -9.332879475755953418e-07 3.67 0.00022385994718 1.6e-09
3.366440551752974069e-05 6.246540344704329950e-01 -1.986802719781593021e-02 1.164093765056504445e-04 5.538119962963400790e-05 -2.445390518821015306e-07 3.67 0.00022385994718 1.6e-09
3.950223456212122056e-05 3.239120545154521302e+00 5.266179808389502559e-02 2.010100516309198644e-04 1.468590870413583581e-05 7.493567562655907999e-07 3.67 0.00022385994718 1.6e-09
-5.517486956488800158e-05 3.555192478225422281e+00 9.883905913937954257e-02 2.177055295527109842e-04 -7.926586997988819275e-06 1.137007460631239908e-07 3.67 0.00022385994718 1.6e-09
