7.387505228059339474e-05 2.534008412822887024e+00 -4.247541946421903110e-05 1.650336186689472661e-04 -2.594919123870247774e-05 -8.126749185228624731e-10 3.71 0.00022598371686 1.6e-09
3.558282255997294042e-05 4.057556521858404208e-01 -2.118197104579493551e-03 1.461228906106997122e-04 2.176258373850957576e-05 2.197052558181789481e-08 3.71 0.00022598371686 1.6e-09
-1.820753208131130617e-05 2.887976936307538267e+00 3.974196392542357278e-03 1.828087862980627546e-04 2.079910331999058250e-05 6.510211929607270812e-08 3.71 0.00022598371686 1.6e-09
6.331291541015282391e-05 3.712480154834635560e+00 7.810040059063633189e-03 2.260944627846221276e-04 -2.989209668185330839e-06 1.078770121012877475e-08 3.71 0.00022598371686 1.6e-09
-1.555439208402247282e-05 2.189475589650785370e+00 5.306149714729545969e-03 1.484299942834688157e-04 -3.143851955688944726e-05 -7.809019260550554042e-08 3.71 0.00022598371686 1.6e-09
1.958282076932283072e-05 5.024852413209213164e-01 -5.586853866230994184e-03 1.284556373775754717e-04 4.870113825247064936e-05 -4.020618666074902109e-07 3.71 0.00022598371686 1.6e-09
-5.695169876912271455e-05 3.136869369352080383e+00 1.036719223540561591e-02 1.956357469915497992e-04 1.714872005343662053e-05 2.144843509978865001e-07 3.71 0.00022598371686 1.6e-09
4.239581738498273382e-05 3.684454614709342213e+00 2.532112256682410301e-02 2.245742047940475056e-04 -5.450143135550618011e-06 6.732538935727837533e-08 3.71 0.00022598371686 1.6e-09
3.640194142715288099e-05 1.867818414571736696e+00 1.861795875142702519e-02 1.339613222413876402e-04 -3.683358658177810939e-05 -3.079982975834285334e-07 3.71 0.00022598371686 1.6e-09
5.109991985577711952e-05 6.773589620394102617e-01 -1.123131545510648241e-02 1.130991393329807500e-04 5.655717074046579326e-05 -5.352559407253682377e-07 3.71 0.00022598371686 1.6e-09
-2.775607745278352924e-05 3.301786751428524624e+00 7.278088556627558547e-03 2.042725731369577052e-04 1.429850820037016915e-05 2.916891937316136678e-07 3.71 0.00022598371686 1.6e-09
-8.196669466871586869e-05 3.606047377254309794e+00 3.080960633887176725e-02 2.203906369800011844e-04 -7.820538539693264342e-06 1.402586121072329492e-07 3.71 0.00022598371686 1.6e-09
-4.905355926802286985e-05 1.500615650607165952e+00 2.425260054240570631e-02 1.195725385869877251e-04 -4.335354008158550905e-05 -5.296816180677355392e-07 3.71 0.00022598371686 1.6e-09
-5.203900211002910529e-05 9.673834249451404022e-01 -1.517722303154554406e-02 1.076047217970755817e-04 5.363446212818589939e-05 -2.484310676573787377e-07 3.71 0.00022598371686 1.6e-09
7.304371262709829409e-05 3.438850542184004766e+00 6.553974040398010195e-03 2.115202800799204455e-04 1.143586085707709001e-05 3.029950467420358308e-07 3.71 0.00022598371686 1.6e-09
1.361212398301053534e-05 3.478407788281591362e+00 3.151854696230879660e-02 2.136159873577143670e-04 -1.060193099220868506e-05 1.491227515081800915e-07 3.71 0.00022598371686 1.6e-09
3.508427859070457401e-05 1.077642152360345884e+00 2.031492307836253730e-02 1.085880991147992108e-04 -5.155326463091220758e-05 -8.774445312381866434e-07 3.71 0.00022598371686 1.6e-09
6.635520807090975598e-07 1.380565202820430049e+00 -1.169626693588442234e-02 1.156561954921097831e-04 4.558285389879430905e-05 3.011371587218627288e-07 3.71 0.00022598371686 1.6e-09
-2.393639826009770705e-05 3.569139477968446439e+00 2.587829876571372256e-02 2.184344433849460978e-04 8.523411421866955402e-06 3.325830426992716506e-07 3.71 0.00022598371686 1.6e-09
-6.362973132058996617e-05 3.329614392400475076e+00 4.669552596482678952e-02 2.057487524987541274e-04 -1.361663611742144276e-05 3.321000545439485709e-08 3.71 0.00022598371686 1.6e-09
-2.546436871019106679e-05 7.313759560896784251e-01 1.279975019949100221e-02 1.108040589772022095e-04 -5.655928447770420902e-05 -1.678012799649521187e-06 3.71 0.00022598371686 1.6e-09
-5.175740266017638707e-05 1.790491121404880204e+00 -2.018473110815698426e-03 1.307241477544013016e-04 3.808456821461079003e-05 7.180023029213249726e-07 3.71 0.00022598371686 1.6e-09
4.308540831284559606e-05 3.662807077328115390e+00 5.501907905369843310e-02 2.234258064553052824e-04 5.865108340529228880e-06 3.948863682148378547e-07 3.71 0.00022598371686 1.6e-09
4.051784449230435192e-05 3.155537061032111623e+00 7.106744460501590588e-02 1.966189290722098111e-04 -1.670863908315089129e-05 -1.453422951644591661e-07 3.71 0.00022598371686 1.6e-09
2.961873875603167675e-05 5.209416001905134985e-01 4.657914727430920165e-03 1.261379601963879106e-04 -5.031329247264956469e-05 -2.857827549156071608e-06 3.71 0.00022598371686 1.6e-09
1.603043574827065789e-05 2.147958221898727871e+00 7.366546642408470028e-03 1.465077344915266121e-04 3.205161548784259942e-05 8.872078543587915750e-07 3.71 0.00022598371686 1.6e-09
-8.013506100910269500e-05 3.703799983102266324e+00 7.423501940394816589e-02 2.256329329522916175e-04 3.244994950228356646e-06 4.236387905269439132e-07 3.71 0.00022598371686 1.6e-09
6.201630555669775243e-07 2.906710096166344570e+00 8.461244532178992250e-02 1.837715699125306874e-04 -2.044977535858625526e-05 -3.273049589896462019e-07 3.71 0.00022598371686 1.6e-09
1.336076843107357793e-05 4.107534817088422940e-01 -5.038828086152808382e-03 1.450274388770200046e-04 -2.426068514636863020e-05 -3.508743254752213495e-06 3.71 0.00022598371686 1.6e-09
-5.731985824671316385e-05 2.506706975389243475e+00 2.156674892680074743e-02 1.636907198052367637e-04 2.633720652109271989e-05 9.081496305589636828e-07 3.71 0.00022598371686 1.6e-09
-8.626413108267749459e-05 3.707903964360065086e+00 8.625706872897674626e-02 2.258718885491444925e-04 2.177251821024208658e-07 3.562119494737312476e-07 3.71 0.00022598371686 1.6e-09
-3.752717974752370431e-05 2.557475770583583330e+00 8.288691479723397926e-02 1.661946025392462142e-04 -2.554665836345823844e-05 -5.903515945615665924e-07 3.71 0.00022598371686 1.6e-09
-3.802034505747192640e-05 4.026913289712393818e-01 -1.489621080170364792e-02 1.468439805432215049e-04 1.899812238487179865e-05 -2.362544732365605563e-06 3.71 0.00022598371686 1.6e-09
5.617738779912244591e-05 2.865368693159846103e+00 5.140955266419754144e-02 1.816581054717972179e-04 2.107277759709325326e-05 9.688756476049992281e-07 3.71 0.00022598371686 1.6e-09
