2.408648345524640985e-05 1.977717629693596546e+00 -6.156775449292283897e-05 1.391539553628196035e-04 -3.200480310458196924e-05 -1.089089375984032272e-09 3.34 0.00020651960882 1.6e-09
5.001263719121336196e-05 5.904060087823341796e-01 -4.979762496859494944e-03 1.201930769742952842e-04 5.105880035204644896e-05 -4.855564354323968730e-07 3.34 0.00020651960882 1.6e-09
-3.314984728941443515e-05 3.030093221450798069e+00 -9.888390535285882833e-04 1.903498560912584604e-04 1.302493943230113494e-05 1.317174851499738007e-07 3.34 0.00020651960882 1.6e-09
8.488428570840631068e-05 3.016218131787018031e+00 1.059298717886423408e-02 1.896333742882160673e-04 -1.333913951030455268e-05 7.471414593290857505e-08 3.34 0.00020651960882 1.6e-09
7.099797730620673774e-06 5.740195193239850946e-01 3.533708126586994781e-03 1.216901478015577448e-04 -5.017646073022326205e-05 -6.903923311876900226e-07 3.34 0.00020651960882 1.6e-09
-4.875613772329226230e-05 2.007964301011652353e+00 -9.869636320702018101e-03 1.404993850593401375e-04 3.144606216995369792e-05 2.269987544055249522e-07 3.34 0.00020651960882 1.6e-09
-9.635194450025759958e-05 3.337520190330269365e+00 1.608294180895543726e-02 2.063917102625831734e-04 -2.932905998763271617e-07 2.269562457028494103e-07 3.34 0.00020651960882 1.6e-09
-1.090523521751481938e-05 1.940197722674223524e+00 2.476098551574884565e-02 1.375136068312998868e-04 -3.264343702328559413e-05 -1.842484218571699349e-07 3.34 0.00020651960882 1.6e-09
1.061615780444520891e-05 6.117014547137129554e-01 -1.412186596069578415e-02 1.184642257747097556e-04 5.187118097765220834e-05 -1.047453088385391313e-06 3.34 0.00020651960882 1.6e-09
8.785949268019262312e-05 3.044462729057514139e+00 7.430340700018135160e-03 1.910971458410795458e-04 1.261901438896997460e-05 4.136371069121275624e-07 3.34 0.00020651960882 1.6e-09
6.150415393369090724e-05 2.992512367902597781e+00 3.874393487317744078e-02 1.884163611222849954e-04 -1.378351589819999391e-05 1.422665748592589439e-07 3.34 0.00020651960882 1.6e-09
7.318513393097020092e-06 5.517434139192446407e-01 8.265982778230103467e-03 1.239705017805493425e-04 -4.854307365800020354e-05 -2.249952527109201084e-06 3.34 0.00020651960882 1.6e-09
-1.436113454048963328e-05 2.051640102022197709e+00 -1.145268649367395253e-02 1.424638056438263449e-04 3.063239445648430908e-05 5.574924419378242500e-07 3.34 0.00020651960882 1.6e-09
-6.081485632257623399e-05 3.331521737367424407e+00 4.132665739136723998e-02 2.060816095651421716e-04 -7.535774940711905424e-07 4.034241389333404405e-07 3.34 0.00020651960882 1.6e-09
1.947170739897412876e-05 1.880278738542793260e+00 4.930064721519192283e-02 1.349366679510792099e-04 -3.365966498942353654e-05 -5.221993848064621268e-07 3.34 0.00020651960882 1.6e-09
5.586888677520579141e-05 6.479631769644891293e-01 -2.207464100955284364e-02 1.159810181113974184e-04 5.275712253836230004e-05 -1.021196619554730959e-06 3.34 0.00020651960882 1.6e-09
2.788641365062828045e-05 3.064306697792018586e+00 2.584491209644667470e-02 1.921335674827897482e-04 1.198256635849860721e-05 6.737827998501740410e-07 3.34 0.00020651960882 1.6e-09
-7.798575262042214018e-05 2.949312375898577976e+00 7.008582679472769028e-02 1.862071473423729229e-04 -1.453458705593189875e-05 1.036628042852494857e-07 3.34 0.00020651960882 1.6e-09
-1.821840859735994038e-05 5.184832318008565366e-01 8.276131557547515907e-03 1.279491592816374445e-04 -4.506323838807856303e-05 -3.754889713387697667e-06 3.34 0.00020651960882 1.6e-09
5.318495008959376116e-05 2.123836613046541366e+00 -3.693111240156249277e-03 1.457657834401307061e-04 2.925832448857930001e-05 9.279637135622296876e-07 3.34 0.00020651960882 1.6e-09
9.749719237221730927e-05 3.315915006668363141e+00 7.185584544018974729e-02 2.052742933894171988e-04 -1.589960964326580839e-06 4.929822606086624212e-07 3.34 0.00020651960882 1.6e-09
-2.955150759032298944e-05 1.766676197257180725e+00 6.781885623332031821e-02 1.302165994778063998e-04 -3.559746964761702518e-05 -1.025266131546901661e-06 3.34 0.00020651960882 1.6e-09
-4.822241232998857329e-05 7.245379514388015085e-01 -2.695421823589499999e-02 1.122043120376363422e-04 5.341452146470660747e-05 -3.153104596956365082e-07 3.34 0.00020651960882 1.6e-09
9.082621788247284751e-05 3.095806416043338949e+00 5.253119165565652005e-02 1.937890827934564278e-04 1.077273769639894124e-05 8.532437223246746483e-07 3.34 0.00020651960882 1.6e-09
-3.243379617838865908e-05 2.858456628042056025e+00 9.848575836451409216e-02 1.815870455062637231e-04 -1.606623310477779841e-05 -7.213871163996021099e-08 3.34 0.00020651960882 1.6e-09
-3.069707685995104224e-05 4.684431319866804166e-01 1.340185320880334270e-03 1.354897485740906029e-04 -3.590910848075112009e-05 -4.862597252319995095e-06 3.34 0.00020651960882 1.6e-09
4.732236241795516243e-05 2.258316044279037982e+00 1.562569580058991575e-02 1.520592883422273891e-04 2.668914568192753495e-05 1.241234905980085263e-06 3.34 0.00020651960882 1.6e-09
3.785084882395110784e-06 3.276979861872454158e+00 1.028274833165087609e-01 2.032580148253183795e-04 -3.245762187291504761e-06 4.410772471218262563e-07 3.34 0.00020651960882 1.6e-09
4.971629118144012130e-05 1.534005507723323891e+00 7.125449966754872355e-02 1.213658380757538969e-04 -3.976844887077396777e-05 -1.787195689375451531e-06 3.34 0.00020651960882 1.6e-09
-4.922040459188450396e-05 9.101125876850433283e-01 -2.360839141851670334e-02 1.086320215602104035e-04 5.165835278886513678e-05 9.627303321228954070e-07 3.34 0.00020651960882 1.6e-09
4.718602945060167809e-05 3.148484360551805583e+00 8.679680374483146610e-02 1.965631411203674211e-04 8.454975391494719473e-06 8.746570854968138731e-07 3.34 0.00020651960882 1.6e-09
-7.088575946701620913e-05 2.670393434750042871e+00 1.163514371083012033e-01 1.721382224828940167e-04 -1.920316025325653910e-05 -4.596458128230437747e-07 3.34 0.00020651960882 1.6e-09
-3.667181215720019039e-06 4.204310453695383476e-01 -1.252878210501320692e-02 1.449821179102513753e-04 -1.201819954041359518e-05 -4.463460005907978018e-06 3.34 0.00020651960882 1.6e-09
-5.348458618087367528e-05 2.488920741317413921e+00 5.212629405256683640e-02 1.631754381866003354e-04 2.239667696863462302e-05 1.398442662146005176e-06 3.34 0.00020651960882 1.6e-09
-6.011833313046199351e-05 3.201307427169589381e+00 1.324613194246935799e-01 1.993264311033607415e-04 -6.201373022157759257e-06 1.756197239575715754e-07 3.34 0.00020651960882 1.6e-09
-4.653161966305924659e-05 1.150541138801673746e+00 5.161254395815884077e-02 1.106544801953979185e-04 -4.712991546934611133e-05 -3.024407412125994877e-06 3.34 0.00020651960882 1.6e-09
-1.767018104738437868e-05 1.275665667269947789e+00 -1.751326312031897218e-04 1.134409532797692074e-04 4.473344225733828848e-05 2.053604971876714304e-06 3.34 0.00020651960882 1.6e-09
-6.400030199119998830e-05 3.222918107097044071e+00 1.290193552637866614e-01 2.004568290305160636e-04 5.099043930516057913e-06 6.991028355217282701e-07 3.34 0.00020651960882 1.6e-09
7.076641279914329017e-05 2.394751261693082167e+00 1.204682885570410311e-01 1.586037506839721228e-04 -2.400293250609337792e-05 -1.117700278886885912e-06 3.34 0.00020651960882 1.6e-09
-4.931059809491478141e-05 4.332472426700324508e-01 -2.360872635077003109e-02 1.421674029052602171e-04 2.257447604583087225e-05 -1.436435264660135911e-06 3.34 0.00020651960882 1.6e-09
2.529330431697528870e-05 2.748321192080941167e+00 1.016529695151857926e-01 1.760380102134636985e-04 1.782163514904591776e-05 1.372211741489576460e-06 3.34 0.00020651960882 1.6e-09
1.659634581659327204e-06 3.120223789178853124e+00 1.590656448033228032e-01 1.950835788296482228e-04 -9.477264050881412867e-06 -2.490602437396679373e-07 3.34 0.00020651960882 1.6e-09
2.531743317219687132e-05 8.226446556148072631e-01 2.278970786091739920e-02 1.095535879604787519e-04 -5.265418861886971713e-05 -4.294120713962096615e-06 3.34 0.00020651960882 1.6e-09
2.091775001808124785e-06 1.641430480974878980e+00 3.988654659336458852e-02 1.253155836010009421e-04 3.773021784105316556e-05 2.482951862458042238e-06 3.34 0.00020651960882 1.6e-09
-1.038451354456452656e-05 3.286323553596365077e+00 1.695638589861994394e-01 2.037439277162145766e-04 2.375499860826676500e-06 4.320349098883425368e-07 3.34 0.00020651960882 1.6e-09
4.192670125325413932e-05 2.177989497414432485e+00 1.167158023260072564e-01 1.482954648489481547e-04 -2.801941607190180987e-05 -1.816938601391336921e-06 3.34 0.00020651960882 1.6e-09
-2.664629102394585998e-05 4.947309649275125620e-01 -2.314747336650650050e-02 1.312463127082428010e-04 4.158306175473480107e-05 1.720442279903569883e-06 3.34 0.00020651960882 1.6e-09
2.591473118104678985e-05 2.906443303152232538e+00 1.449351995736311016e-01 1.840252981505890843e-04 1.511772373380987755e-05 1.244621822901162669e-06 3.34 0.00020651960882 1.6e-09
-6.367801040869024935e-05 3.069267817622040262e+00 1.749161574019244547e-01 1.924037924158821054e-04 -1.148640529274668154e-05 -6.585824407682148064e-07 3.34 0.00020651960882 1.6e-09
-3.510490333680694222e-05 6.771491526830866192e-01 2.566375840981571788e-03 1.143521429352951430e-04 -5.300157858585875819e-05 -4.545596377498911756e-06 3.34 0.00020651960882 1.6e-09
-1.056395348425791838e-05 1.837486343822964496e+00 7.606830028887301420e-02 1.331376677229579491e-04 3.425299031861766185e-05 2.616877526562226897e-06 3.34 0.00020651960882 1.6e-09
-3.317539033821669849e-07 3.318234554365381506e+00 1.957773274665024488e-01 2.053896350369427306e-04 1.031525267829561685e-06 1.672540181962223117e-07 3.34 0.00020651960882 1.6e-09
