4.699110021470343619e-05 2.578308102815933367e+00 -4.129208405308957229e-05 1.672085078430371702e-04 -2.552494721587575757e-05 -7.916488527300046596e-10 3.74 0.0002275792874 1.6e-09
-1.010244461020639130e-05 3.996307223736921266e-01 -1.906025231999871564e-03 1.474990429847261759e-04 1.778716665602527111e-05 6.037321467714728400e-08 3.74 0.0002275792874 1.6e-09
-3.541041966766181575e-06 2.865243088760109913e+00 2.267250546678854697e-03 1.816356141458565980e-04 2.141169169893269812e-05 4.475403245715395377e-08 3.74 0.0002275792874 1.6e-09
6.611408009303628602e-05 3.747913428572716477e+00 5.099822418716714462e-03 2.279842835476367908e-04 -2.352115246524309511e-06 1.082936325120269551e-08 3.74 0.0002275792874 1.6e-09
6.751398072531885589e-05 2.315186299103601186e+00 3.875369426536244295e-03 1.543532695668138621e-04 -2.968048214826667888e-05 -4.597322890736209205e-08 3.74 0.0002275792874 1.6e-09
5.027651893148709375e-05 4.570794686836902598e-01 -4.473090398505321502e-03 1.353931555361623826e-04 4.197243998194163120e-05 -3.054747420995361564e-07 3.74 0.0002275792874 1.6e-09
2.465560782231578796e-05 3.074633424407554827e+00 1.124547534828387527e-02 1.923828874701935814e-04 1.852573441060848859e-05 1.941364457902168475e-07 3.74 0.0002275792874 1.6e-09
-5.349342082846884449e-06 3.749148843505851758e+00 2.389936694837639652e-02 2.280243766145937431e-04 -4.112961879493480275e-06 4.872170120821272078e-08 3.74 0.0002275792874 1.6e-09
4.728126780825463426e-05 2.112312761321821775e+00 1.754821748025599260e-02 1.447956092430863174e-04 -3.304735593213889601e-05 -2.428127376312967963e-07 3.74 0.0002275792874 1.6e-09
4.423395001000185337e-05 5.379806024707107781e-01 -9.005017541133459799e-03 1.238330880876239515e-04 5.253767186330112046e-05 -5.192632106579917137e-07 3.74 0.0002275792874 1.6e-09
-7.693593460450765767e-05 3.205747168866936114e+00 1.708541933170393268e-02 1.991960310519192367e-04 1.665725296854195055e-05 3.347184023129303888e-07 3.74 0.0002275792874 1.6e-09
-1.023493245787677856e-04 3.735364863556138726e+00 4.061482805718529682e-02 2.272708343951055916e-04 -5.390955880660643106e-06 1.079571476302150607e-07 3.74 0.0002275792874 1.6e-09
-4.916739019577588270e-05 1.945895850430892304e+00 3.081023768231804655e-02 1.372889840536346980e-04 -3.583287600023963724e-05 -4.600914964221398991e-07 3.74 0.0002275792874 1.6e-09
6.017292014491451915e-06 6.287743325899557423e-01 -1.405806820991191246e-02 1.157768203591726396e-04 5.636848472989574828e-05 -5.831322813455248268e-07 3.74 0.0002275792874 1.6e-09
-4.492766970874161373e-05 3.293330999290047245e+00 1.971539385545397621e-02 2.037878906193181549e-04 1.523540130872938001e-05 4.396476787657551501e-07 3.74 0.0002275792874 1.6e-09
-2.645919569012041093e-05 3.703977748471217524e+00 5.215936256169496910e-02 2.255878050244082122e-04 -6.526862366496647810e-06 1.634378512166641189e-07 3.74 0.0002275792874 1.6e-09
-6.174039796392597520e-05 1.775007094099640526e+00 3.972104070340246734e-02 1.300004255864291780e-04 -3.871671532619955984e-05 -6.781753873107889851e-07 3.74 0.0002275792874 1.6e-09
-3.723318583516358317e-05 7.440560874529845714e-01 -1.840842569557787217e-02 1.101836814784720947e-04 5.694296469709201686e-05 -4.399158553614607059e-07 3.74 0.0002275792874 1.6e-09
-5.365924725127255222e-05 3.365711892667899718e+00 2.201262348470265501e-02 2.076112700334077589e-04 1.382661818230248985e-05 5.038287788394145675e-07 3.74 0.0002275792874 1.6e-09
1.011703611845986229e-04 3.648919595482609246e+00 5.969635853334651077e-02 2.226526872097928371e-04 -7.832132738056141245e-06 1.906096220788691860e-07 3.74 0.0002275792874 1.6e-09
4.520879473594916728e-05 1.558743069512740664e+00 4.255976079565814557e-02 1.215816157651384639e-04 -4.251249470290998657e-05 -9.441183554694677741e-07 3.74 0.0002275792874 1.6e-09
4.197814692973683389e-05 9.179209853952059461e-01 -2.019975689642351108e-02 1.074823718112853719e-04 5.472690240856682145e-05 -4.353454859253285939e-08 3.74 0.0002275792874 1.6e-09
2.421303232768263840e-05 3.441910716838165740e+00 2.864346999953017864e-02 2.116564632133847578e-04 1.213056310911779207e-05 5.286373124900432265e-07 3.74 0.0002275792874 1.6e-09
-9.332849850941686359e-05 3.565345554460408461e+00 6.635759612507020899e-02 2.182113226384265023e-04 -9.512103542308827670e-06 1.601823690788489072e-07 3.74 0.0002275792874 1.6e-09
