-5.653936045417139563e-05 6.860726007634283530e-01 -3.010950392442798395e-04 1.198852682039706918e-04 -3.390400403744661873e-05 1.808197661214665946e-08 2.12 0.00014753647267 1.6e-09
5.094728188399581228e-05 1.668160503609966483e+00 -1.956307492065522888e-03 1.287813902748245146e-04 2.192661604740492212e-05 6.865818496092285083e-08 2.12 0.00014753647267 1.6e-09
7.633164482671707867e-06 1.633173210929345309e+00 3.649675155852076698e-03 1.274891589259033605e-04 -2.290074523350830706e-05 9.335341194028798343e-09 2.12 0.00014753647267 1.6e-09
-5.739490574837793094e-05 7.104531008276281367e-01 -4.447624673240557769e-03 1.185481343686539842e-04 3.508022109043810836e-05 -2.648045352174711318e-07 2.12 0.00014753647267 1.6e-09
4.222732270666441744e-05 2.118498010962715394e+00 2.972541998463076093e-03 1.474714999727229836e-04 -8.134522025818133412e-07 1.486079288321936247e-07 2.12 0.00014753647267 1.6e-09
1.186220630837391435e-05 6.632831995800229086e-01 2.407046484802290252e-03 1.213233727828902267e-04 -3.241247689280015278e-05 -4.611522397396758547e-07 2.12 0.00014753647267 1.6e-09
9.377099945886014764e-07 1.702085556169864011e+00 -4.838713730784079646e-03 1.300633881664493190e-04 2.094881006870958381e-05 2.142663894043896253e-07 2.12 0.00014753647267 1.6e-09
-2.392267357917094784e-05 1.594658340366188032e+00 1.129100026629847875e-02 1.261104479372230367e-04 -2.390333102445592163e-05 2.568812899729598419e-09 2.12 0.00014753647267 1.6e-09
-9.967902877904139116e-06 7.388127187114439387e-01 -8.726425922300117682e-03 1.172286955178904698e-04 3.603414342545438887e-05 -4.187554305887900367e-07 2.12 0.00014753647267 1.6e-09
-3.548056750604975480e-07 2.114286212198726478e+00 7.813154034043631735e-03 1.472883297105885602e-04 -1.688825128333886754e-06 2.783388460000332318e-07 2.12 0.00014753647267 1.6e-09
-5.514670510384963296e-05 6.409311983531166268e-01 3.894508399785372860e-03 1.229365299284913100e-04 -3.043204467379203248e-05 -9.838412433225389329e-07 2.12 0.00014753647267 1.6e-09
5.409277496275135665e-05 1.737448446058868390e+00 -5.681634746511345438e-03 1.314319405471471060e-04 1.986618504255017353e-05 3.760111016125539122e-07 2.12 0.00014753647267 1.6e-09
8.273302488261235734e-06 1.549682535237136172e+00 1.885565808314337150e-02 1.245546154665785269e-04 -2.503198286158380537e-05 -6.226063553751427404e-08 2.12 0.00014753647267 1.6e-09
6.269926727079431323e-06 7.734031429399426116e-01 -1.276004711353919199e-02 1.159115666119045940e-04 3.678419209763062760e-05 -4.229380055924545646e-07 2.12 0.00014753647267 1.6e-09
4.727982519446001064e-05 2.106589483349607050e+00 1.425229233439130952e-02 1.469528960797399759e-04 -2.697647097099563929e-06 3.743726414094732312e-07 2.12 0.00014753647267 1.6e-09
-3.840822827032356446e-05 6.184184921780260247e-01 3.877301973225544957e-03 1.247745740339585184e-04 -2.777458465431954110e-05 -1.497812324854253165e-06 2.12 0.00014753647267 1.6e-09
5.542976975203105764e-05 1.775841141492098263e+00 -4.108270963436297558e-03 1.329498055207585928e-04 1.862722894180260860e-05 5.375796836502481768e-07 2.12 0.00014753647267 1.6e-09
3.813622405852713218e-05 1.495163442305877499e+00 2.552833925017097133e-02 1.227532841659269769e-04 -2.634920177432156329e-05 -1.933179852414187196e-07 2.12 0.00014753647267 1.6e-09
-4.770237844026583088e-05 8.173246254975532477e-01 -1.598910283820743211e-02 1.146356175301051249e-04 3.727498647414740024e-05 -2.723378668702306950e-07 2.12 0.00014753647267 1.6e-09
6.618442105074747882e-05 2.094090373866563937e+00 2.192100184339486335e-02 1.464077303671099269e-04 -3.895256815614837018e-06 4.221969258540990263e-07 2.12 0.00014753647267 1.6e-09
4.768469262600347994e-05 5.959316313001261634e-01 2.185583575969215087e-03 1.268490629353184740e-04 -2.412631062136951307e-05 -1.937989201220835060e-06 2.12 0.00014753647267 1.6e-09
-5.207223320057867877e-05 1.818432731508850431e+00 1.756620903480522679e-04 1.346684335874846880e-04 1.717353564674433265e-05 6.813235448409392933e-07 2.12 0.00014753647267 1.6e-09
4.576978958093506000e-05 1.427844373003611000e+00 3.045952586272252308e-02 1.206690692265961957e-04 -2.791663398184279101e-05 -3.985542715664728846e-07 2.12 0.00014753647267 1.6e-09
-4.828180250049724149e-05 8.743651835072510092e-01 -1.773723542258216768e-02 1.135412552336602322e-04 3.736027687368095927e-05 1.779865582531128228e-08 2.12 0.00014753647267 1.6e-09
