1.086936409684838804e-05 2.459845917776997570e+00 -4.454947158555035104e-05 1.614238655946363080e-04 -2.667099275103754533e-05 -8.487623614392930674e-10 3.66 0.00022332967374 1.6e-09
2.082167829308501159e-05 4.186500481899025350e-01 -2.497762630847954329e-03 1.433561643124952245e-04 2.796896375570195328e-05 -5.117350823270548817e-08 3.66 0.00022332967374 1.6e-09
6.172564648836885654e-05 2.922219420851594585e+00 6.154679627315024285e-03 1.845849367033657311e-04 1.977166851750092680e-05 9.523161687362823204e-08 3.66 0.00022332967374 1.6e-09
1.358418958076434665e-05 3.647069347521744831e+00 1.164087665985626477e-02 2.226135214222807641e-04 -4.100595908787190226e-06 1.264817670823912943e-08 3.66 0.00022332967374 1.6e-09
3.009922382941272834e-05 1.966361069873834966e+00 7.175668359030556651e-03 1.383157248137652879e-04 -3.474143551119454962e-05 -1.356225005504774040e-07 3.66 0.00022332967374 1.6e-09
-4.670765093301499401e-06 6.127034247300582326e-01 -7.171635735140205643e-03 1.173139502657513070e-04 5.501620953550564200e-05 -4.798176049583096326e-07 3.66 0.00022332967374 1.6e-09
-1.241636992516506925e-05 3.224425457930497618e+00 3.821260505209444960e-03 2.002476149145521341e-04 1.479798864760851994e-05 1.965577771111784913e-07 3.66 0.00022332967374 1.6e-09
-9.274335161722677926e-05 3.543964529785275097e+00 1.984281623940560915e-02 2.171150072995060897e-04 -7.954018105342470162e-06 9.722739348569853597e-08 3.66 0.00022332967374 1.6e-09
-2.162621841964165598e-05 1.404325949345026192e+00 1.528798093343645796e-02 1.164446988423644146e-04 -4.486558962763103372e-05 -3.823066345089624633e-07 3.66 0.00022332967374 1.6e-09
4.293973156198447623e-05 1.052224247460158857e+00 -1.101666465362552243e-02 1.083657466530477901e-04 5.173031176039374023e-05 -1.790017802168125351e-07 3.66 0.00022332967374 1.6e-09
8.991970075594193890e-05 3.437580407301208396e+00 1.521027523544141082e-03 2.114817900481101478e-04 1.036257949848793805e-05 1.924647085822092307e-07 3.66 0.00022332967374 1.6e-09
8.064808891076068913e-05 3.348983365121213751e+00 1.817360656553679982e-02 2.068017848726483743e-04 -1.226971869241087542e-05 1.069749376900385931e-07 3.66 0.00022332967374 1.6e-09
